frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2596969585372326,0.0,0.0,0.0
2.5644837000157538e-05,0.0,0.0,0.0
2.9452792075325368e-05,0.0,0.0,0.0
4.752898578740946e-05,0.0,0.0,0.0
0.8956637989782563,0.0,0.0,0.0
1.2760518420107128,0.0,0.0,0.0
46.55502839587278,0.01610447021501708,0.0038109669862108854,0.012293503228806195
98.74157592084637,0.009165331119451902,0.0011963543247884515,0.00796897679466345
121.88809196987651,0.004186453280403804,2.7512111642164114e-05,0.00415894116876164
224.92991887498462,0.021969524666866396,0.014492101670889518,0.007477422995976878
273.62241364234995,0.009482625767738721,0.0030004480901407614,0.00648217767759796
393.0892834432557,0.002224296121406137,0.0011757643555507461,0.001048531765855391
416.27657503406164,0.00251641965642112,0.0009450949221850073,0.0015713247342361125
506.9433043154479,0.0006013567688210441,0.00022912875960516788,0.00037222800921587616
581.0547441926713,0.014037365664527738,0.00996241628747866,0.004074949377049077
633.5555845944524,0.025101937038536273,4.1338635287878526e-05,0.025060598403248393
713.6213489041256,0.0012628891276484963,0.0003713555878989789,0.0008915335397495173
760.9732915559814,0.0015692759047491746,0.000557351243480071,0.0010119246612691035
778.2280888400202,0.0023953524989372347,0.00036470862638678217,0.0020306438725504524
848.3034475899242,0.031331992565491296,0.003023591201728794,0.0283084013637625
860.8336943063315,0.03874474855957413,0.010762550648683577,0.027982197910890558
869.0259360784123,0.00817220204540017,0.0012468849000197221,0.006925317145380448
947.3041862946924,0.008832097831145396,0.0029821982317669807,0.005849899599378415
986.613237952159,0.041777999829515675,0.01809761149391089,0.023680388335604784
1009.7792229125085,0.003908928639628051,0.0019559907197909477,0.0019529379198371028
1026.8033509318059,0.20539311258030288,0.17336703702154022,0.03202607555876267
1031.0987924377287,0.005262095754886567,0.003388792833478998,0.0018733029214075688
1065.0135209009027,0.12197040003096479,0.10664695978610203,0.015323440244862763
1114.1516265579191,0.0010259252779612304,0.0005314026307038092,0.0004945226472574211
1176.373186135378,0.048604592583013785,9.548651108202826e-05,0.048509106071931755
1208.5779099804895,0.1128998881304856,0.06853249024548048,0.044367397885005114
1225.7662450709392,0.06136582953180782,0.02323719013346626,0.03812863939834155
1258.6778975222237,0.9634128522822506,0.5446905477168997,0.41872230456535087
1311.6099402875348,0.004705977516440907,9.308320427619952e-06,0.004696669196013287
1336.3868888208908,0.16539058103196908,0.06767931501952176,0.0977112660124473
1366.0407555585032,0.07266336919551128,0.04785040889972531,0.024812960295785964
1493.6782671565827,0.04983119898869941,0.021033737968563254,0.028797461020136153
1545.9001857622122,0.06548044242312967,0.02225228552779832,0.043228156895331354
1653.9737898019612,0.17787440223321027,0.06911051342685252,0.10876388880635773
1681.998876504131,1.3550288745548664,0.3858743558733387,0.9691545186815277
1708.6473857177325,2.494940613299736,1.2970827412328694,1.1978578720668664
3184.9219012814065,0.12891231067108888,0.08617366043882348,0.04273865023226542
3192.9054128665425,0.19707645241391727,0.05684117556061614,0.14023527685330114
3197.709610324467,0.3902950096753227,0.021591363762551097,0.3687036459127716
3207.225667905567,0.4473885911525576,0.05072258131499194,0.3966660098375656
3215.0159111444764,0.11542471240646118,0.0005858487487427076,0.11483886365771848
3224.6538164295102,1.641619225613754,1.3479190014397016,0.29370022417405256
3259.912800627217,0.17409067150023327,0.09264086115269313,0.08144981034754015
