frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5292161482550792e-05,0.0,0.0,0.0
1.2807941570435533e-05,0.0,0.0,0.0
3.2135022207850945e-05,0.0,0.0,0.0
1.5542008369289917,0.0,0.0,0.0
2.0678976444995945,0.0,0.0,0.0
4.8429411249338274,0.0,0.0,0.0
62.48463398913633,0.006335862632561496,3.179275383725492e-05,0.006304069878724241
121.32729710076563,0.0050698741571449215,0.0002254685547357062,0.004844405602409215
172.18871503914937,0.00019164564657846755,2.2412560519847766e-05,0.00016923308605861978
199.5704941518818,0.0035198161912643614,0.0016885463863540889,0.0018312698049102723
242.89484175840488,0.0003007751499163646,1.1401651438677406e-06,0.0002996349847724969
274.0145316627938,0.0049640535791883825,0.0003527042248819377,0.004611349354306445
301.10810814252613,0.004933981399156478,0.00033322562034762937,0.004600755778808849
305.40734771879494,0.007324704699416387,0.0019303015164051447,0.005394403183011242
321.4289289827146,0.000747368395642878,3.3846597587015714e-05,0.0007135217980558623
380.9876275524272,0.0030669427668042802,0.0001865035648199637,0.0028804392019843167
392.6764437873355,0.002854481292071871,0.000983707436922208,0.001870773855149663
410.8488182043117,0.003225939173218826,8.275490920552568e-06,0.0032176636822982734
421.19297575116656,0.0032316712873428997,0.000872006936519342,0.0023596643508235577
461.0412602795945,0.0030128901709894724,7.719817861207558e-05,0.0029356919923773967
567.1362315699773,0.018377153075757127,0.014449323401400899,0.003927829674356228
705.1191405871585,0.05168137400030765,0.05080370266598131,0.0008776713343263414
788.4980430619697,0.03646870264218567,0.03534372494874672,0.0011249776934389505
850.0466944589646,0.027306629530083726,0.024614571476035126,0.0026920580540486004
903.5574977202223,0.010098759405698222,0.0015102428330122715,0.00858851657268595
931.1887664259136,0.024805191080073168,0.007480319599692106,0.017324871480381063
940.1781961307098,0.024636644364594975,0.0008438742938669504,0.023792770070728025
949.6393136884892,0.019175505431245275,0.0001731764847234035,0.01900232894652187
953.6575624177378,0.012699208907236914,0.0009836843797902761,0.011715524527446638
961.9004162096766,0.0005739996532962418,9.621938737994781e-06,0.000564377714558247
1000.6038619401994,0.003550039392676095,2.6785098670949888e-05,0.003523254294005145
1018.1510076071132,0.00827836039640297,0.002543115934516593,0.005735244461886377
1045.2074575717586,0.007851301706101774,0.00010004604954892034,0.007751255656552853
1069.180035079902,0.0051652772945581255,0.0050175720317906704,0.0001477052627674552
1075.3681022341314,0.002623388593774419,3.238481244675614e-05,0.002591003781327663
1179.333343105577,0.032225680503368374,0.00631725679863194,0.025908423704736436
1235.1392058866427,0.03120518529511909,0.0007917275616757163,0.030413457733443373
1279.1548616774637,0.03816171753498669,0.0020799365885734193,0.036081780946413275
1295.5168674356482,0.012542694531456428,0.00040477222972955533,0.012137922301726872
1323.8809258023316,0.028177262880011555,0.002538527269239308,0.025638735610772248
1364.9922073682144,0.01188192616882054,0.002129578133508605,0.009752348035311935
1395.5777349623963,0.006253609355616559,0.00045977236515995875,0.0057938369904566005
1397.450562879927,0.002235529169012834,0.00010675317738803551,0.0021287759916247986
1407.2012948458578,0.010153258643982331,0.0003163815189710067,0.009836877125011325
1423.9646994971115,0.0005106894228487516,0.0001924128803165005,0.0003182765425322511
1445.6903380264296,0.092906568034086,0.029354277890274373,0.06355229014381164
1473.580108397484,0.020775714095949454,1.438803822221469e-07,0.02077557021556723
1475.0813138600731,0.005363293047569166,6.303314277383955e-05,0.005300259904795327
1481.9501763527217,0.008284992692450291,4.007357198851815e-05,0.008244919120461772
1484.6555758617922,0.05276885710175315,0.00035651758591789665,0.05241233951583525
1488.3682099158248,0.044050258232413445,0.0002562799997268542,0.04379397823268659
1494.7149518197189,0.024498632645527926,0.002503492234524694,0.02199514041100323
1502.2573348858527,0.0063347877826566866,0.0007709330508737664,0.00556385473178292
1505.8239950655254,0.003159158407182723,8.188197886652711e-05,0.0030772764283161958
1516.7613223421877,0.005270694302114638,0.0016619426534722503,0.0036087516486423875
1743.340926164577,0.1952656189207871,0.15061404622275748,0.04465157269802962
3033.250390062424,0.1353219682970226,0.08720861411078806,0.04811335418623452
3046.1364115016077,0.02423014107819017,0.018609491660713358,0.005620649417476812
3048.529275371399,0.11856728299459829,0.10696977574019532,0.011597507254402967
3053.31687663313,0.06948193968089217,0.039662944531727744,0.02981899514916443
3054.827508286871,3.061623376457594,3.022069943440682,0.0395534330169118
3079.0174242190365,0.14469847335137984,0.008529256069788905,0.13616921728159093
3109.4284529628326,0.09205793715652848,0.00023926195792055698,0.09181867519860792
3111.5055952823263,0.1118523440563961,0.02041965634127577,0.09143268771512034
3113.719988500285,0.28459982768618924,0.027279354854927225,0.257320472831262
3115.3175986672163,0.20935054632809819,0.003112940453218828,0.20623760587487935
3117.460483660926,0.5881499374669709,0.016536806402346227,0.5716131310646246
3123.041855287494,0.22104708992510508,0.000420082753755104,0.22062700717134998
3132.2578360167236,0.22817579408710964,0.0014826428650696656,0.22669315122203998
3143.82343212442,0.19299316827831897,0.002754558431185383,0.1902386098471336
3156.771695096981,0.5602798716986127,0.452501134717534,0.10777873698107869
3236.915283003022,0.2701899548321889,0.002890112377470863,0.267299842454718
