frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.103152392159573,0.0,0.0,0.0
1.0752584205591396,0.0,0.0,0.0
0.884606605992963,0.0,0.0,0.0
3.551040681825403e-05,0.0,0.0,0.0
6.122000840475762e-06,0.0,0.0,0.0
1.9894293742126908e-05,0.0,0.0,0.0
13.167207940469758,0.001730289541277366,2.006409441308651e-06,0.0017282831318360572
37.17511156066618,0.001381218823096757,3.4817428485898406e-07,0.001380870648811898
59.99054972874993,0.002086793237467663,1.4856828965404737e-07,0.002086644669178009
64.68447125950466,0.0012009358318987007,0.00010771323116000076,0.0010932226007387
70.15499579435996,0.004656475516188513,2.9156962602700224e-09,0.004656472600492253
141.12709888270342,0.00038640653375328506,3.3914957078135123e-06,0.00038301503804547156
174.47395107543133,0.0024438493703477226,2.550796300221693e-05,0.002418341407345506
213.2760429911259,0.0016723976089434238,0.0010024296434912954,0.0006699679654521286
264.4307506189375,0.01812501007356243,2.733007910356929e-07,0.018124736772771394
296.37779679913416,0.0028999425971356235,2.1804487088891495e-05,0.002878138110046732
337.31955946693773,0.0014199850406128671,7.262691718413704e-06,0.0014127223488944534
414.492653472473,0.019006250379803816,0.006349473666259693,0.012656776713544125
420.8716783971561,1.6329441197885642e-05,2.7756661598590427e-06,1.35537750380266e-05
423.04584240954154,0.00022641359121410267,3.330304869685236e-06,0.00022308328634441745
483.1284557586404,0.007328023005887468,3.0307226724352285e-06,0.007324992283215033
487.3872371529557,0.003271435631461829,0.00027505878440698984,0.0029963768470548393
543.2359545907075,0.0004930548405097223,0.00020593940202904583,0.0002871154384806765
557.2381083615055,0.002177660586725482,8.41638926186587e-06,0.002169244197463616
584.4877066915452,0.015211759069033846,0.0019270383555776828,0.013284720713456164
595.670734211135,0.006899974338084713,2.1734004250318003e-07,0.00689975699804221
630.0608361321382,0.05907890015789342,0.004001721041368153,0.055077179116525266
647.4945332035421,0.028175160763207946,0.001305491558236608,0.026869669204971337
672.8855942529278,0.0061983124547904545,1.1526041163428488e-05,0.006186786413627026
709.0300802114184,0.0012651371570057718,1.802714816831719e-08,0.0012651191298576035
723.7082874639818,0.006099501793673621,1.034873450906354e-06,0.006098466920222714
769.5475094520235,0.12210274404584688,0.10561849745386642,0.016484246591980462
790.9515433355315,0.014467339846407056,2.683619859685999e-07,0.014467071484421088
809.41876049573,0.00026542487835630143,9.420689149297313e-06,0.0002560041892070041
855.1352667978781,0.029131694701410336,0.022887609011699624,0.006244085689710712
870.5932993829477,0.0009205577857713488,1.564319013462042e-05,0.0009049145956367285
872.3748756482556,0.002452502002883415,1.5791568233312002e-05,0.0024367104346501027
902.8457498020622,0.00013786218780075733,3.989813175787644e-06,0.00013387237462496969
942.935016411855,0.13588310616450877,0.00010054223276861115,0.13578256393174015
965.461367056555,9.769051033377567e-05,1.7196423940018233e-06,9.597086793977385e-05
1015.8814767819908,1.2619789089130608e-05,3.289057118367336e-06,9.330731970763272e-06
1017.5087738072331,0.003809608951235075,8.094264489136624e-06,0.0038015146867459385
1024.0906333699595,0.00016235934713394027,4.247474229183092e-05,0.00011988460484210935
1027.545615717325,0.44204842670077144,0.32822828691948275,0.11382013978128869
1034.8328083650563,0.0025993762944602696,2.1113536327821825e-07,0.0025991651590969913
1040.190700617393,0.024288168051463742,0.005964018019519505,0.018324150031944236
1054.7713170305738,0.10244040020577008,0.09030630712788498,0.012134093077885103
1107.9538663674743,0.011682429541101755,0.007470904048851354,0.004211525492250401
1120.0733236199296,0.043142266218387924,0.030540512363279423,0.012601753855108503
1134.867110907233,0.011695936420162286,0.00846619112149684,0.003229745298665446
1175.8157641380064,1.5039040351199904,0.6800556027340563,0.8238484323859342
1179.8149532891957,5.27644326096995,2.3178694138406604,2.95857384712929
1184.2658059952423,0.010700484031341835,0.005827443778203819,0.004873040253138016
1209.1986939596588,1.0240592872664689,0.2985225412959006,0.7255367459705683
1222.4564868884108,3.8589455839989584,1.5127257000271919,2.3462198839717665
1257.6638303365353,0.016066139057372482,0.007069242778309273,0.00899689627906321
1325.631275481044,0.07399040810639515,0.0027089243455841847,0.07128148376081096
1328.8621679067926,0.16386290225602734,0.060321581590090274,0.10354132066593708
1334.7448777542008,0.2794459533745003,0.07625735450900502,0.20318859886549526
1345.281384335738,0.39591557121771526,0.14656318786176067,0.24935238335595458
1387.7435650740179,0.35556035069840064,0.17525109594075114,0.1803092547576495
1456.8307138720527,0.25691861686715756,0.0730498599125363,0.18386875695462124
1502.0230269071096,0.7244235891515135,0.23625424953129223,0.48816933962022124
1530.6623346366703,2.602308688771677,0.8154606471712531,1.786848041600424
1546.7627680803066,0.9736396754935599,0.31836367461734194,0.655276000876218
1638.6008129477402,24.84949360034625,8.578906496291873,16.270587104054375
1661.8614771856287,0.07970104913302366,0.012152120113349535,0.06754892901967412
1672.6783222595743,2.4239120106198246,0.8453304211363978,1.5785815894834268
1680.4653407780784,0.6557271590628658,0.22425188521892103,0.4314752738439448
