frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1683445973235114,0.0,0.0,0.0
0.798992364583834,0.0,0.0,0.0
4.862595754919238e-05,0.0,0.0,0.0
1.0036321048094078e-05,0.0,0.0,0.0
2.95723262759111e-05,0.0,0.0,0.0
2.918655872756575,0.0,0.0,0.0
73.09704121993437,0.0030757524539097815,0.00020007482034441898,0.0028756776335653626
96.11069737712063,0.003395422187930047,5.722303424297883e-05,0.003338199153687068
114.76903854215946,0.006560899392837834,0.00034240786572578585,0.006218491527112048
124.41742675860309,0.008588871918311217,1.576160666772205e-05,0.008573110311643494
183.7321443570851,0.0011564103316825387,4.8634998938708427e-05,0.0011077753327438302
197.62105209724407,0.002696369601312847,0.0010748969054816585,0.0016214726958311883
206.58735301497595,0.0025331716433992296,9.973389573111376e-07,0.0025321743044419186
208.68308221811304,0.0025408763903255467,7.041470526467242e-06,0.0025338349197990793
230.2164513286189,0.0044136385639612,0.002644084817731411,0.0017695537462297886
283.7730734136994,0.0008436000063947343,4.423632547711662e-06,0.0008391763738470226
322.40968478029083,0.0025183270632396565,0.0018571135910614405,0.000661213472178216
354.1366688898254,0.0014421000687910742,0.00012542944584028617,0.001316670622950788
368.59013605674613,0.005477236429191557,0.0012517028945361714,0.004225533534655386
390.8924088386938,0.020927175246471162,0.013112109391639018,0.007815065854832146
408.9078196407622,0.0005957902081219331,6.419505998268835e-05,0.0005315951481392447
478.3471012251682,0.023619945608606113,0.006091075846527241,0.01752886976207887
511.7624006937915,0.006538605896889844,0.0005363389601369898,0.006002266936752854
531.8688455813092,0.006920425086269152,0.004738711731519284,0.002181713354749868
577.5878387691201,0.014610770051937661,0.007519348162654008,0.0070914218892836525
619.5519537908017,0.009109423374325548,0.001051173787194957,0.00805824958713059
650.0788731140316,0.009426360648883423,0.004029617890961399,0.005396742757922023
669.3015833638685,0.1602763291870258,0.14479722717132273,0.015479102015703074
734.4294913232246,0.011485010112318776,0.006681076696671177,0.0048039334156476
790.6766535409729,0.004993117620779955,0.0037097672769797136,0.001283350343800242
803.1903412745324,0.0057179466439256045,0.004237019107206135,0.0014809275367194692
806.6055022654547,0.0017061064001550113,0.0009744658377297409,0.0007316405624252703
834.0643471003472,0.001507477653088632,0.0001396429614373922,0.0013678346916512396
875.0008531722999,0.011199126408404977,0.004862171953789834,0.006336954454615143
960.1699992940427,0.015349042520504872,0.009125899192505879,0.006223143327998992
972.9982069252744,0.001308637476956006,0.0007720478542816666,0.0005365896226743395
979.6324327482628,0.03954683082112686,0.010663922228598523,0.028882908592528338
1000.5714862590248,0.016524659953457234,0.004757127423843823,0.011767532529613411
1042.2620484072097,0.0037379790111051114,6.339639513560376e-07,0.0037373450471537553
1054.4920856796894,0.0034704937933673786,0.0018558036915988843,0.0016146901017684945
1072.165830304294,0.0029615409112055038,0.00046149432821177846,0.0025000465829937255
1087.1581240598566,0.03554634841246,0.02768089301369444,0.007865455398765564
1088.3704862748573,0.04740169789029477,0.03860666440039154,0.00879503348990323
1125.024195225888,0.005332203843543309,0.00046677381480189265,0.004865430028741416
1182.0034487741239,0.0018309036959603432,0.000881927057233228,0.0009489766387271152
1193.0043434465504,0.014040604138554017,0.00672735921186162,0.007313244926692398
1250.1457943468695,0.012943357469279727,0.012059875983238655,0.0008834814860410726
1263.9434648963997,0.00856749566441762,0.00590807966855338,0.002659415995864239
1279.8790811325814,0.043622824892430856,0.02731516982868968,0.016307655063741176
1298.3079374246524,0.013365915596845608,0.005824278098378859,0.007541637498466749
1325.3835608017773,0.10141111461770642,0.08230857154752808,0.019102543070178352
1336.7388742864957,0.04296117366970966,4.4058721540424825e-05,0.04291711494816924
1357.812517361459,0.01817168777544542,0.005723521705821865,0.012448166069623554
1366.3535672177084,0.04362857028641259,0.03630592742707811,0.007322642859334474
1409.1609604997454,0.013915912320167943,0.008051958326904144,0.0058639539932638
1410.2129278982788,0.022729945364271684,0.005963196135300898,0.016766749228970784
1412.9494072689022,0.009873869575969026,0.002663224323993798,0.007210645251975229
1472.0387219496845,0.023697662742779086,0.0008540306762373238,0.02284363206654176
1484.8199048336314,0.023701297394628063,1.053458602024595e-05,0.023690762808607817
1487.9315786358832,0.01595008137583621,0.0007129494635919014,0.015237131912244309
1490.8752335462857,0.01676390513543079,2.1324914046467324e-05,0.016742580221384324
1492.5836091836422,0.07064523358468597,0.0021317299976228513,0.06851350358706311
1495.7103926114792,0.045626193913127853,0.00013927060627977688,0.04548692330684807
1506.6841770012804,0.04313066862789745,0.010921655826923686,0.03220901280097377
1511.3766444043506,0.012849129069451237,0.0003245417874465119,0.012524587282004725
1523.0083004193361,0.021474973886496114,0.0003808814681404151,0.0210940924183557
1546.449798974891,0.0033373374817306043,0.0007471100020244956,0.0025902274797061087
1650.0836556699157,0.050633768223514966,0.011370201252833851,0.03926356697068111
1673.4593077911038,0.06737852500306932,0.010747364429697415,0.0566311605733719
1685.817271961179,0.12482914240255547,0.00658684762108505,0.11824229478147041
3052.655921698309,0.8119613695131308,0.7179775948717714,0.0939837746413594
3054.6640603755786,0.6976085050085263,0.6485692413925948,0.04903926361593164
3055.3192413100287,1.107297624098108,1.0669932944913796,0.04030432960672847
3058.7459143921083,0.666137011142595,0.5468241091201841,0.11931290202241099
3075.494802506384,0.5584740322156007,0.4340132267538348,0.12446080546176586
3096.1632681527262,0.34093433069741186,0.013176560156165652,0.3277577705412462
3107.2386791953545,0.10646622679773504,0.01164987338200611,0.09481635341572893
3108.516961233309,0.4745737437281514,1.7179765232030058e-05,0.4745565639629194
3120.388428475556,0.24948950519409424,0.10348731168507429,0.14600219350901994
3127.4149996447927,0.3674692652380756,0.19226969227072455,0.17519957296735106
3129.684350368586,0.24229499315871172,0.001427726836357852,0.24086726632235386
3130.37192106238,0.33961249687634176,0.041610063109905525,0.29800243376643626
3139.9186776456236,0.2297099284860484,0.002513891514233801,0.2271960369718146
3179.152392140212,0.26473174837236974,0.038344654778352326,0.22638709359401743
3199.4273738842435,0.8431997936699629,0.5876547211018539,0.255545072568109
3620.3109251069327,0.5329262260157555,0.4287292657749996,0.10419696024075582
3706.233749240396,0.08988190577731581,0.0002506721571204603,0.08963123362019534
