frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4761724004867122e-05,0.0,0.0,0.0
1.3500139647794831e-05,0.0,0.0,0.0
2.2365163572870682e-05,0.0,0.0,0.0
0.6652790518340532,0.0,0.0,0.0
1.0951710393077956,0.0,0.0,0.0
1.6177490128878218,0.0,0.0,0.0
2.670435975409138,0.0,0.0,0.0
38.26159578159942,0.003740288127311674,0.0005171139459034836,0.00322317418140819
60.44978928024125,0.0002818872051861446,5.922141404640696e-07,0.0002812949910456805
87.06697381455912,0.0110135795720296,9.354102159304126e-05,0.01092003855043656
105.09894134600245,0.007820523731914103,0.00010797021955959288,0.00771255351235451
148.12531059701138,0.003662025583578073,9.1931724118543e-06,0.003652832411166219
193.2973401851036,0.0035960429082458225,0.0012042952529399513,0.0023917476553058713
240.10023593284834,0.00023616310231772594,2.4702557387732596e-05,0.00021146054492999334
244.43693705671217,0.004522620740299115,0.00031693945555942766,0.004205681284739688
288.2045166052673,0.00795982495176182,0.000818481504674588,0.007141343447087231
305.50400487047983,0.009490188562380769,0.004418472400585724,0.005071716161795045
341.7245666953281,0.004842638951949073,0.0002965674334570419,0.004546071518492031
383.24308494233395,0.000525683814629499,0.0002672676356510284,0.00025841617897847064
443.57225633559557,0.007245292726082179,0.005162668485564949,0.00208262424051723
481.21915281030454,0.012719589954438792,0.004241437981447843,0.00847815197299095
526.5431403779908,0.07879948723117716,0.0008784301830229959,0.07792105704815416
575.8574290803442,0.0767545056805732,0.00023902191932498773,0.07651548376124821
639.0916416667735,0.018817759137357618,0.0008574884102317322,0.017960270727125888
743.1424231933055,0.004083364451674809,1.8208035238537157e-07,0.004083182371322424
788.6204273526645,0.004289865305720024,0.0002501429860813036,0.004039722319638721
864.7526484172482,0.042610408246979536,0.026990729172015226,0.015619679074964313
875.2240963006777,0.001856169777679625,1.0338262018104464e-06,0.0018551359514778147
887.8414403246129,0.009261540515834514,0.00021698838506611063,0.009044552130768404
902.516321020179,0.09034669842189455,0.06424135159429414,0.026105346827600413
966.3599689220517,0.02493681073958466,0.004170685402430487,0.020766125337154176
1057.812490242151,0.01929979975027273,0.008325280624273049,0.01097451912599968
1069.5306670393513,0.025830316762237796,0.001109518201931981,0.024720798560305814
1100.6192299384409,0.011780852526268868,0.0023401670350993438,0.009440685491169524
1118.8012537181457,0.06680068175913681,0.03726487494939655,0.02953580680974026
1125.7796795622492,0.013714665428721518,0.0048275487166285465,0.00888711671209297
1126.085448677551,0.003862278186490465,1.6708597955886998e-05,0.003845569588534578
1251.2075688792586,0.1488959145612217,0.05221050137204205,0.09668541318917966
1256.8269977752716,0.01087626678059159,0.00012775980531891967,0.010748506975272671
1259.895508595526,0.0005632591166624172,1.5277350834606255e-06,0.0005617313815789566
1292.1432350058494,0.013364121582388241,0.005141346177912886,0.008222775404475356
1312.2127114931811,0.010029835587193128,0.0012218785840201099,0.008807957003173019
1328.4025399806667,0.02095468404503589,1.7944894078178224e-07,0.020954504596095106
1369.7477230508978,0.051938793603364994,0.0019456855680499649,0.04999310803531503
1375.7975830029345,0.011348761079050071,0.0033211091563318165,0.008027651922718254
1394.7990843750147,0.045069146043683055,0.006769452939798482,0.03829969310388457
1414.305746675545,0.00307258279458357,0.0001959540141977767,0.0028766287803857933
1415.357104222288,0.0020052943275345883,0.0005405001683165577,0.0014647941592180309
1468.144884089116,0.07434395798817314,0.0017664291394020638,0.07257752884877108
1470.2863826446137,0.04681366515117686,0.004602150004114244,0.04221151514706262
1486.5018327292908,0.05162575270847409,0.001972345139774387,0.0496534075686997
1488.5270572323034,0.042948704796100114,0.007695004770214212,0.0352537000258859
1492.8853802073766,0.029911550950517098,6.088719626662935e-07,0.02991094207855443
1494.6763231878833,0.01003119956935762,0.00020030549734619538,0.009830894072011424
1502.6019124374288,0.01507562256168839,0.0036466347301148043,0.011428987831573586
1503.3197584760217,0.005901144645124782,0.0003864461652047223,0.00551469847992006
2309.873272502915,0.02096130231899767,0.005852797201445148,0.015108505117552523
2438.651851978566,13.333725349431571,6.544526455356444,6.7891988940751276
3046.374944368822,0.6237621874098271,0.45400854590292317,0.16975364150690395
3050.8336762210133,0.1723836753393019,0.021790647065492632,0.15059302827380927
3051.063138296005,2.0636505936364626,1.9774549653964908,0.0861956282399717
3054.908947653371,1.3210635779373714,1.245523591273855,0.07553998666351651
3061.6092146734863,0.7582090681858149,0.5515813967893295,0.20662767139648536
3069.152905911071,0.19345137532931503,0.12109311258261113,0.0723582627467039
3077.806674165877,0.5980277221208111,9.039016129084534e-06,0.5980186831046821
3090.419308111873,0.8739203356860626,0.25876239499389686,0.6151579406921658
3100.0606190397552,0.4401481345919837,0.041440952573783385,0.3987071820182003
3100.8571062614656,0.12457982567735738,1.4210673185507322e-06,0.12457840461003883
3122.3862912234194,0.12314881662356673,0.00021253934703964562,0.12293627727652709
3122.4822262386456,0.21502877527106962,0.021069137186675437,0.19395963808439418
3127.745515145108,0.43716929890127826,0.07278310500824357,0.36438619389303467
3133.6657139213935,0.208949447584581,0.05512255620978433,0.1538268913747967
