frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.510179025032433,0.0,0.0,0.0
2.5015249887584248,0.0,0.0,0.0
1.3167192696855403,0.0,0.0,0.0
2.8965503163339554e-05,0.0,0.0,0.0
2.0885117886174178e-05,0.0,0.0,0.0
2.8870203785344366e-05,0.0,0.0,0.0
62.21777485792939,0.0034149658954527253,7.615994550366204e-08,0.0034148897355072215
159.2836560978806,0.010212271043657298,4.8061930194459976e-09,0.010212266237464279
212.2046540374144,0.000743283351134824,0.00017463249111981027,0.0005686508600150137
379.9524128528919,0.01976763951177798,0.012859542334517369,0.0069080971772606135
414.81256777535464,3.2187411999045464e-05,4.2152501556013035e-07,3.1765886983485336e-05
438.6120001553676,7.054560237247559e-05,9.477821611587646e-07,6.959782021131683e-05
497.9458213426714,0.008433705431560027,0.0018063626927583214,0.006627342738801706
630.0733987972703,0.02522724196112735,5.603921188747252e-05,0.025171202749239875
658.8776297716512,0.0005777528466159564,0.00024484571337843075,0.0003329071332375257
704.0817739068202,0.0001668219719182395,9.873474852203801e-10,0.00016682098457075428
722.6215561962413,0.0003392408297291016,3.1788402683240827e-10,0.00033924051184507477
786.8677196997746,0.08549128201219133,0.0740738653380103,0.011417416674181025
825.4872211277573,0.0042689156184785035,1.5330393326182177e-09,0.004268914085439171
880.0641280503917,0.002194076210373344,3.4697736828923886e-07,0.0021937292330050547
980.5190058990031,0.00015031396368587633,1.6408587249118325e-10,0.00015031379960000384
1021.9790566965195,4.4304954563407134e-05,3.1723707313197945e-06,4.113258383208734e-05
1026.3825369107817,0.11998993480586401,0.10757615819344585,0.012413776612418164
1042.0369216105373,0.0002162071420828454,6.532808729310252e-08,0.0002161418139955523
1050.4559492445783,0.13051748506695462,0.11799173988684895,0.012525745180105664
1070.148252555954,0.008664597526207104,0.004769300504201117,0.0038952970220059863
1116.7726927124359,0.0034295873979144085,0.002766976440002108,0.0006626109579123004
1179.6449052558805,0.025252316693680294,5.379343159188246e-05,0.02519852326208841
1203.1048438234154,0.033407362314495564,0.023407589592641775,0.009999772721853786
1277.7084473696227,0.20510687413353057,0.13062306464809384,0.07448380948543673
1325.7580207611002,0.0029318167652954133,0.0004937221645038148,0.0024380946007915984
1355.044277844788,0.005551618564334425,8.844547435110504e-05,0.00546317308998332
1498.4644966481803,0.006311761579363859,0.0010209472852805359,0.005290814294083323
1541.810579609635,0.006901594397371857,0.0027068101472519914,0.004194784250119866
1664.2743492301513,0.017692132419839034,0.0003212175871134957,0.01737091483272554
1680.125793839166,0.3483094615632547,0.06403550103295652,0.2842739605302982
1900.4871505719923,0.4668728154056783,0.22587731912699346,0.24099549627868486
3201.2672352299837,0.22718784500443115,0.0032161695835462205,0.22397167542088492
3214.2966881881393,0.44244934916925516,0.001308430231353968,0.4411409189379012
3221.6904576110833,0.3244377818371995,0.19203787509096382,0.1323999067462357
3231.232352400196,0.6881143595582262,0.5646262492372467,0.12348811032097949
3242.5590371424914,0.7177529091107333,0.5487337135604536,0.1690191955502796
