frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2905472870444638e-05,0.0,0.0,0.0
2.6212624388714257e-05,0.0,0.0,0.0
2.859508634150197e-05,0.0,0.0,0.0
0.3348379510024334,0.0,0.0,0.0
0.7391387828731304,0.0,0.0,0.0
1.3920726836810526,0.0,0.0,0.0
15.330972773784632,0.0013980341086769828,5.630076786331095e-13,0.001398034108113975
53.460258180299085,0.0006847248684231047,2.770999931820568e-10,0.0006847245913231115
83.57124839019352,0.004326999548220674,1.5956114722967263e-10,0.004326999388659527
109.26075128449574,0.002877455351773268,0.0010395598673141001,0.001837895484459168
163.29604722870357,0.018563024146115766,0.002147097890827146,0.01641592625528862
207.85695062962208,0.016848270477222767,0.0018344059774397137,0.015013864499783054
226.65552037140185,0.0008971866666343803,2.426470811243643e-09,0.000897184240163569
237.9284192506592,0.004215209861783708,6.240786204782717e-09,0.004215203620997503
318.71461691217803,0.01649282166847396,0.014365649451075858,0.002127172217398104
330.265958034151,0.010855211990969551,1.765504893219601e-14,0.010855211990951897
343.3758690606256,0.0059500492232519376,1.4991185682169156e-12,0.005950049221752819
421.3295772833071,0.006211851921859326,0.0018729224846092299,0.0043389294372500956
453.660520359574,0.0034594580381049197,0.0009986117252857721,0.0024608463128191474
456.91372337497194,1.3606798641792964e-05,3.6621604399988e-10,1.3606432425748964e-05
526.8585340455945,0.02026829982160771,6.134673629872818e-05,0.020206953085308982
539.8333241267535,0.025625815169555234,0.015704018643695358,0.009921796525859877
540.6918438855442,0.006295233894391365,6.087643107860627e-07,0.006294625130080579
596.5181927978203,0.029856535107344605,0.010955296023899042,0.018901239083445563
611.621138488596,0.0034025454555945893,2.9740850546301664e-10,0.003402545158186084
647.8765042984278,0.024602209375707576,1.1723786830777399e-10,0.024602209258469707
691.6524272966342,0.022816528136627344,0.015064506754576466,0.007752021382050877
708.9440727596208,0.00016939659412828738,1.7422445533137898e-08,0.00016937917168275424
765.6247573846119,0.07479865731563064,0.06199181349188255,0.012806843823748084
790.0928311665232,0.0026796218876418932,1.3505726673175266e-08,0.00267960838191522
810.0563055661883,0.00483123046298916,4.5073249833589405e-09,0.004831225955664176
824.8615001542272,0.0043211882649388045,0.0023482168451312638,0.0019729714198075407
912.3929159573357,0.002427599988154662,1.7285506180761273e-08,0.0024275827026484812
929.6991140512762,1.948130604506897e-05,1.753048191554141e-09,1.9479552996877413e-05
992.7119489039529,0.03545512612104455,0.015050244249021731,0.020404881872022818
1005.0237422431445,0.00748230380192373,2.648814959010936e-10,0.007482303537042234
1012.7683964787917,0.006752445933854581,5.863035673322887e-10,0.006752445347551013
1024.2595882614773,0.24861733655359672,0.21520524113416303,0.03341209541943368
1114.9917494777444,0.04984595184099329,0.0043271894772925175,0.04551876236370077
1128.417131250379,0.057954120940745674,0.044470563941624394,0.013483556999121278
1178.6276584367013,0.4278508422082749,0.19262373188860032,0.23522711031967458
1186.4105979438348,0.16021721053882265,0.053580780131363234,0.10663643040745943
1205.2428146542259,0.2311422897108265,0.054924116970144196,0.17621817274068233
1219.8668627838304,0.14143673931418743,0.05632658357640281,0.08511015573778463
1299.959031863187,0.4767218541648795,0.25564497112423556,0.22107688304064393
1346.3208211026868,0.6324567804928676,0.32237007929981165,0.310086701193056
1353.7692446684175,0.05300022498026668,0.01965891797869706,0.03334130700156962
1391.769556545112,0.019251055817396633,0.005375837406869228,0.013875218410527405
1407.9282889680576,0.10532525745561071,0.012364821920408926,0.09296043553520178
1520.774136271129,0.4432812987847643,0.16386291995591443,0.27941837882884984
1539.0607973791098,0.16278112348630808,0.045640179760352985,0.1171409437259551
1659.478851789614,0.41655184212980045,0.13592745171392923,0.2806243904158712
1686.8873116174768,4.995825494435575,2.0071135703108625,2.988711924124712
1697.4765454934493,2.5205130972037537,1.4524176323110698,1.068095464892684
1824.999886874938,0.21727105556816767,0.017396645790073086,0.1998744097780946
2387.76480187408,1.4379330445431733,0.8584816418440102,0.5794514026991631
3188.2484827203457,0.4675046010562288,0.18291277039561946,0.28459183066060934
3197.744982004575,0.2908158512392875,0.24367516145257379,0.04714068978671372
3206.7927259984117,0.31032483113436293,0.010623391662350441,0.2997014394720125
3222.7871762388286,0.9796797268828472,0.689331890538246,0.2903478363446013
3258.307596104514,0.1603789295479282,0.09317666547341182,0.06720226407451638
3797.305521002477,1.0096548195568467,0.5919036963189568,0.4177511232378899
3877.4844840699293,0.4911132395040806,0.29376824499683624,0.19734499450724438
