frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.460211150846242,0.0,0.0,0.0
1.2454212703272993,0.0,0.0,0.0
1.4456302029093477e-05,0.0,0.0,0.0
1.242697985007074e-05,0.0,0.0,0.0
3.956500687442607e-05,0.0,0.0,0.0
1.3174347521531815,0.0,0.0,0.0
26.22425313677774,0.004077502943589833,0.00018375567531759174,0.003893747268272241
66.58787576543226,0.008124540999342908,0.00017459080050236393,0.007949950198840544
89.14023088330252,0.0011524544685429033,2.7196619015831783e-05,0.0011252578495270715
116.6847140535937,0.005903902167712501,2.803618111222271e-05,0.005875865986600278
170.774264415874,0.0010611503494158915,8.773748467847326e-05,0.0009734128647374183
208.31236196537662,0.00511542269705968,0.00015091114712698892,0.004964511549932691
242.4448920083892,5.238645355742575e-05,5.166547813658521e-07,5.18697987760599e-05
260.6774733461251,0.0009067422164382921,0.0001579589270524272,0.0007487832893858648
265.0193153191179,0.002604921423944328,0.0011650275633669051,0.001439893860577423
336.4872383504618,0.005260048652045872,0.003967074509789026,0.0012929741422568453
400.9451327988456,0.00542197737343742,0.0002796863395762378,0.0051422910338611814
479.24875854796375,0.03655494452202457,0.02880333136890767,0.007751613153116897
488.60859389310536,0.002038885706976888,0.0009788333465993587,0.0010600523603775292
738.468231228272,0.0014543003307692975,9.73278032261938e-09,0.001454290597988975
776.329068190931,0.0132345436682754,0.00416523919526411,0.00906930447301129
802.5693719597623,0.03973088970384808,0.032883030033463344,0.00684785967038474
856.0516142864519,0.001027735238638252,5.043723375367713e-05,0.0009772980048845749
903.1252830255564,0.014228273168488145,0.0022644229563769974,0.011963850212111148
921.2949359470292,0.011725235475974774,0.0005562608955914479,0.011168974580383326
947.5222278658415,0.008094342327700007,0.004389019202160963,0.003705323125539043
990.0474242780435,0.009752244976004708,0.004601836187463858,0.005150408788540851
1012.6351764439153,0.0004293211269528939,0.00011297926390530794,0.00031634186304758597
1038.5566912413885,0.010541664848379624,0.0011442563612119214,0.009397408487167703
1070.4760515740752,0.028617035013404395,0.009977297528952425,0.01863973748445197
1073.2859963272938,0.009445555013619048,0.001106902405183495,0.008338652608435554
1091.544954936171,0.007777193253721589,0.0029720235479096975,0.004805169705811891
1118.7176777339162,0.02066974419874489,0.0009782463086433842,0.019691497890101505
1130.4114774044288,0.009297072944335943,0.00577865257866049,0.003518420365675453
1176.786889839783,0.017672095534497126,0.011486077901736818,0.006186017632760308
1221.885584679091,0.010260082447163225,0.0020463812142017313,0.008213701232961494
1256.789891156351,0.017560656023699692,0.000992349807945481,0.01656830621575421
1279.1951865097853,0.01491757047128793,0.006051352684817418,0.008866217786470513
1318.4922316201946,0.018328344720853287,0.006888669701684371,0.011439675019168916
1332.6011566096527,0.09337134358136727,0.02476524111583064,0.06860610246553663
1334.5528007224036,0.0027234869366682523,0.0003935799387828697,0.0023299069978853825
1339.8771761507717,0.031927131967450895,0.015015951880550327,0.016911180086900568
1383.2372369368718,0.021105524788543776,0.0030918825687182862,0.01801364221982549
1387.1605847732033,0.0013958890298080638,0.00014450861734538112,0.0012513804124626826
1406.288779113766,0.003033816134606205,0.0008636618607437744,0.0021701542738624307
1410.5392858923399,0.014513566770868194,0.004260067485664907,0.010253499285203287
1412.170471892213,0.0015565628059379677,3.2653352233307734e-05,0.00152390945370466
1475.5724298852924,0.04138681871749537,1.268369036825636e-07,0.041386691880591686
1479.5135330844241,0.02316230721192737,0.00022920399237837274,0.022933103219549
1481.9868463802052,0.013711381832553318,0.0016490492547337188,0.0120623325778196
1484.9735343806647,0.025415505136642178,8.313249520019694e-06,0.02540719188712216
1489.200806566764,0.05840838340902009,0.006561872930909966,0.051846510478110126
1491.522577012794,0.018827071071089958,9.140433051809132e-05,0.018735666740571866
1493.8176112086128,0.022179557836767068,7.184682224310035e-05,0.022107711014523967
1505.5416488703665,0.003032162403144231,0.00022643885262691967,0.002805723550517311
1772.865414532085,0.21600473200390405,0.14479713780134026,0.07120759420256378
3027.6725956626688,0.6251899410335693,0.4466711528406582,0.17851878819291103
3029.5341219155453,0.1561315345102684,0.08588639709523535,0.07024513741503305
3035.0185349965573,0.8302179085640786,0.7182873651730055,0.11193054339107308
3042.6068932764247,0.5612554452225507,0.39592068213607085,0.16533476308647976
3046.5772696340437,1.0649899900159567,0.9665725642311132,0.09841742578484362
3048.928413602035,0.8563920951280368,0.8383174750298718,0.018074620098165052
3066.0114523847155,0.3429682001315175,0.12225520000558726,0.22071300012593026
3075.146884343928,0.7353065673662151,0.25749769764771796,0.4778088697184972
3084.0347480458145,0.3729481664870258,0.18687454577551077,0.186073620711515
3097.3705647549855,0.417928955545842,0.007574243775379947,0.410354711770462
3099.823845696857,0.3559478042666699,0.02856352035876767,0.3273842839079022
3118.3848631775904,0.1885082518237904,0.002716127647349068,0.18579212417644134
3122.039243976502,0.40827844849737166,0.0322483681326704,0.37603008036470126
3123.0227601198594,0.14057843229571115,0.05606823377495874,0.08451019852075241
3127.173069523785,0.4662343926237008,0.348042864858129,0.11819152776557176
3144.415148064092,0.11225415659429616,0.0887493306122992,0.02350482598199697
