frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8465592116563303,0.0,0.0,0.0
1.9709619545980772,0.0,0.0,0.0
0.8414884916772164,0.0,0.0,0.0
6.520427251370455e-06,0.0,0.0,0.0
1.4389940169117565e-05,0.0,0.0,0.0
2.2228240034523943e-05,0.0,0.0,0.0
41.05101464757132,0.014352026626529676,0.0011457268362312983,0.013206299790298378
49.319676760260734,0.005048502973739492,0.0001464281291613307,0.004902074844578161
73.78263877267929,0.013859282720178504,0.00013409766321774284,0.013725185056960762
95.62685218104274,0.003672813787632944,8.098556501397156e-07,0.0036720039319828044
147.55901090193677,0.0025697586305214667,0.00019425276991760977,0.002375505860603857
187.38132753540714,0.0013187524503056503,0.0009632920571035638,0.0003554603932020864
242.51110724240516,0.0030105182320228755,0.0004569471361103753,0.0025535710959125003
278.3255925993994,0.019650833232378696,0.009962521328525225,0.009688311903853471
304.58639935842643,0.01127561414360093,0.007213842959288004,0.0040617711843129265
317.0048949464868,0.00521440984143942,0.0026229347144223884,0.002591475127017031
378.2641820477877,0.004163222407736188,0.0006395487762360414,0.003523673631500146
420.4391917660622,0.003480558657135888,0.0012579734162340508,0.0022225852409018376
481.02445278277946,0.0008961675045648886,0.00030654633106582443,0.0005896211734990642
514.3069473463094,0.008481686222753946,0.0072974150180203185,0.0011842712047336274
589.2654708608754,0.007051635353407006,0.006042796063357904,0.001008839290049102
644.1853109561949,0.020174972205558188,4.69951143443881e-08,0.020174925210443843
660.2342548598458,0.01328008819236169,0.006292132369073171,0.006987955823288519
721.3963050859484,0.0021064739483865553,0.0005738926350032827,0.0015325813133832728
779.3541857424431,0.07489685385231847,0.06605100866400736,0.008845845188311108
788.5336714838719,0.04457284259102876,0.04247382020012504,0.002099022390903722
824.6474870217027,0.0037573501833298496,0.0018248844070485627,0.0019324657762812868
862.9168436356566,0.002428199492640829,0.0011683397186724646,0.0012598597739683641
880.1572667170748,0.0018513959674463655,0.0009793437544405711,0.0008720522130057943
950.240933713014,0.014972377898098828,2.911162887718261e-05,0.014943266269221645
999.7722278384157,0.000618953702701886,7.539187128422588e-05,0.0005435618314176601
1011.506880575893,0.0017746074297614806,0.001285684638996869,0.0004889227907646117
1040.4674000198274,0.003707000407280261,0.00015693065398979925,0.0035500697532904616
1066.9397758371254,0.04954129338016661,0.028067534366167955,0.02147375901399865
1129.393873832297,0.10779315018392946,0.07634989057980382,0.03144325960412563
1130.171195465393,0.062036889375769864,0.05671758470808147,0.005319304667688393
1133.8422995068108,0.0455441222367502,0.03281832852803787,0.012725793708712333
1142.9661720570107,0.014749059934507622,0.010223579581734787,0.004525480352772835
1185.3127682545623,0.03150758947343598,0.02213798532350953,0.00936960414992645
1204.8084184385643,0.021496777840671066,0.012945006976252532,0.008551770864418533
1291.613549984805,0.07742952844634951,0.04869307084180041,0.028736457604549098
1307.4999494491706,0.12366252772824242,0.08284882868275131,0.040813699045491106
1326.8042849525286,0.05459918687741806,0.02641472635841577,0.02818446051900229
1333.8986951284346,0.013107436213050015,0.003226612503819954,0.009880823709230062
1400.2390062732127,0.0029033577393152376,0.0014913185342542103,0.0014120392050610273
1422.280388362759,0.001901551474357427,0.00017542143422042412,0.0017261300401370029
1445.5521644914872,0.002036852031999499,0.0009566556594418303,0.0010801963725576686
1479.8431818030576,0.028531986085488913,0.0004825741696587677,0.028049411915830144
1493.1003612413012,0.03685669973808202,0.0010132523588030188,0.035843447379279
1512.9044043657264,0.005649881072199511,0.0027930807752776323,0.002856800296921878
1542.6410770225964,0.006059919710338394,0.004568922915181935,0.0014909967951564596
1648.0832041843116,0.010899953116688173,5.303202165454818e-05,0.010846921095033626
1673.0693941121654,0.4518783770945175,0.08725178206000696,0.36462659503451056
1826.2242193141708,0.2177090817797458,0.11029895700453336,0.10741012477521242
3071.26293874801,0.5091426403108448,0.479733803932924,0.029408836377920824
3076.182929946784,0.8450599852704443,0.7975603798776022,0.04749960539284211
3126.3456006200227,0.289968082170364,0.018247258071062148,0.27172082409930187
3142.7184538155,0.25851085920756645,0.0003113023024914093,0.258199556905075
3156.485683529911,0.11231786693834754,0.0012481473367804412,0.1110697196015671
3217.8027383947137,0.08678106673208169,0.013541023271786436,0.07324004346029525
3220.5385842568085,0.23140812564276309,0.002171148247280385,0.2292369773954827
3233.835254782677,0.34248754445161866,0.22214167246177313,0.12034587198984556
3236.729663308935,0.8022402921123435,0.611398070073143,0.19084222203920054
