frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2505488468103643,0.0,0.0,0.0
3.185035927752566e-05,0.0,0.0,0.0
1.3898735239722313e-05,0.0,0.0,0.0
6.321782371412183e-06,0.0,0.0,0.0
1.3934515770526914,0.0,0.0,0.0
4.414136933515042,0.0,0.0,0.0
48.76917715296661,0.0023016238097486584,3.7947053282750236e-05,0.002263676756465908
54.45836287266002,0.0014023923855427294,1.6210412027971513e-11,0.0014023923693323173
59.797339502280565,0.009285981685716501,0.0009036892768058951,0.008382292408910606
164.04495908229535,0.014760325075197624,0.007223996494619422,0.007536328580578202
178.32493767002498,0.0044537534042018495,6.015403871498519e-14,0.004453753404141695
219.42893091242917,0.0009080284341515508,0.0003110302424231281,0.0005969981917284228
220.51705561398185,0.0006490974207408358,4.250851251240314e-12,0.0006490974164899845
248.95056379021392,0.0027010411178479783,0.0015730384638215807,0.0011280026540263976
255.27140100270236,0.00018033591856465042,3.5396075798946e-11,0.00018033588316857462
285.8326092934785,0.0141902392318931,0.009286490607285973,0.004903748624607128
331.63393284258325,0.0014400016466535105,1.4065655418257014e-11,0.0014400016325878551
349.9546427001506,0.0027778395282527352,1.3918272110543515e-11,0.0027778395143344633
358.64812592991615,0.006129051897036708,0.0014873567196864383,0.004641695177350269
416.59495270128224,0.022112516321613734,0.020967225695747965,0.001145290625865769
426.60098517977184,0.003705135219202685,8.183995602420231e-11,0.0037051351373627293
563.2212555379618,0.03322581242919038,0.024537257061355656,0.008688555367834723
653.8648153425664,0.031198370845190358,1.6286144081253956e-09,0.03119836921657595
656.1781256988437,0.11118054678072917,0.09414797598311833,0.017032570797610832
903.5365152916625,0.06367538817147152,0.030549522280632627,0.03312586589083889
904.5118399687553,0.01199665365181212,7.351688295551695e-09,0.011996646300123823
937.2590026326757,0.003704199926064503,0.0007589548305613808,0.002945245095503122
938.1905822445859,0.0008739050910749009,1.27077241488877e-10,0.0008739049639976594
969.4536930472711,0.018181058670429254,0.000133605689128235,0.018047452981301018
969.4820270820907,0.0005476144717796971,2.21977338023271e-08,0.0005475922740458948
1065.5382232940922,0.01176249301252874,1.2606108266959397e-12,0.01176249301126813
1071.272205345003,0.026200897265324652,0.016708094335105245,0.009492802930219407
1141.2006144728928,0.02224778438441177,0.0010618627472405954,0.021185921637171173
1142.0138801195455,0.008348232247850087,1.3001202319691044e-11,0.008348232234848884
1181.5154700102726,0.0026144376425542657,1.8355361318028617e-11,0.002614437624198904
1183.8818971399967,0.007942598831640668,0.0009608934209074917,0.006981705410733177
1265.1937295784744,0.012591125489857712,2.7812400615355854e-11,0.012591125462045312
1284.6449099727804,0.07125778577519858,0.027197608664155194,0.04406017711104338
1344.0586758560835,0.020467865801838684,0.000579407520166697,0.019888458281671986
1345.6240416131761,0.010032335738987496,7.141655305538555e-11,0.010032335667570943
1400.3111787294142,0.0010728314362055172,0.0008415040087309138,0.0002313274274746034
1401.1192114502878,0.0007021803037324945,1.712638777405425e-10,0.0007021801324686168
1417.0633288167046,0.0013881150991450612,6.687392650163518e-11,0.0013881150322711346
1417.6866689172105,0.0019887077998868774,0.000574067301377165,0.0014146404985097125
1477.714588796807,0.00696899771006929,0.00044015478637025824,0.006528842923699032
1477.9349570192592,9.710976385702801e-05,8.116892061030549e-13,9.710976304533881e-05
1481.0745493615075,0.02016241834140265,8.379921674755595e-08,0.020162334542185904
1481.1096806255048,0.05694805230669833,7.70418212991157e-15,0.05694805230669063
1491.2162977444873,0.0010958505599546104,5.640408659780627e-10,0.0010958499959137446
1491.4764121397598,0.09709735373324499,0.002588653411490026,0.09450870032175496
1501.4134510187764,0.0015322175725179946,0.00019409783983316908,0.0013381197326848256
1501.494268983947,0.005165842939591509,1.7057616248705252e-09,0.005165841233829884
3055.628802002972,0.02169887411421495,0.0003142143142109648,0.021384659800003984
3055.6426768188885,0.5751720261127073,0.47572470732090233,0.09944731879180504
3059.182044705312,0.011717516100012483,6.126268523725135e-07,0.01171690347316011
3059.645547395405,3.0843979646461843,3.017835380884138,0.06656258376204666
3078.425209956761,0.20101423404337848,5.171287331783358e-08,0.20101418233050516
3078.8219331069317,0.4334418955751955,0.28924529115893277,0.14419660441626272
3118.8759343286997,0.24166944657763903,1.4648553856171955e-08,0.24166943192908516
3118.945351267569,0.028669699607581072,0.0015044214157171225,0.02716527819186395
3126.7986337670477,0.8471930671601661,4.586155854901954e-08,0.8471930212986075
3127.1572845449573,0.24386052900197952,0.12930736865103049,0.11455316035094903
3137.7509658424724,0.31368331559880075,0.00400533716927339,0.3096779784295274
3137.8268177498885,0.10936929733187872,1.1219750737453626e-07,0.10936918513437136
3144.504089285977,0.05603136829127285,1.6289487469391592e-06,0.05602973934252591
3144.604124000889,0.2784741391093583,0.025690904934364937,0.2527832341749934
