frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.085998997895636e-05,0.0,0.0,0.0
2.5905054371670794e-05,0.0,0.0,0.0
3.2232735085713097e-05,0.0,0.0,0.0
1.5058373757029202,0.0,0.0,0.0
2.0358431037427365,0.0,0.0,0.0
2.405165247796226,0.0,0.0,0.0
21.342213214192174,0.004304514560746668,5.1430963554379e-05,0.004253083597192288
34.721986180785485,0.012594622710295031,0.00044609548097859704,0.012148527229316433
55.33339990652018,0.00929119869553553,1.1810266101271337e-09,0.009291197514508921
65.43278318951558,0.0023177709673968404,8.10783538190801e-09,0.0023177628595614586
66.23805988524755,0.008388876160570196,0.0018427123268860283,0.0065461638336841675
97.27365036580808,0.017594396425968085,1.1022940343454303e-05,0.01758337348562463
108.69340277370137,0.0007123481413831375,7.107614273750202e-12,0.0007123481342755232
176.130296351508,0.0002733311456186054,1.3277832615343631e-15,0.00027333114561727765
263.62505719508795,0.007214591957573466,0.005120426888897155,0.0020941650686763114
302.8189365721029,0.007102786841531527,0.00028139611466996347,0.006821390726861563
340.8859005479574,0.0007183343417801505,1.1186545325462461e-10,0.0007183342299146972
383.9855715891271,0.006757514471639504,6.832135936967347e-08,0.006757446150280135
387.1205260938786,0.021979077716483227,0.019137947322545288,0.0028411303939379394
423.9310008562472,0.0118218688462348,2.741517140816045e-10,0.011821868572083087
446.375285538499,0.004997421134705894,0.0016026144914545795,0.003394806643251315
464.1278584275072,0.0024381567408806324,0.001019557728163069,0.0014185990127175635
618.5749002636553,0.0008799281115973551,9.347311568025202e-05,0.0007864549959171031
667.3908120909307,0.003854927948682742,1.3835236866800448e-10,0.0038549278103303733
695.2224713271031,0.010662238834013496,0.003254404632119825,0.007407834201893671
774.0540839897182,0.0005082337658828949,1.0374803791346351e-11,0.0005082337555080912
842.9792960322259,0.0007509844016399566,9.671193053636289e-11,0.0007509843049280261
864.5493223048486,0.049555335900515717,0.03934826841446027,0.010207067486055444
934.6401565722896,0.003923560701936403,3.1767162313879523e-10,0.003923560384264779
939.160262748222,0.06157382343606897,0.052812930214643804,0.008760893221425172
972.906482696061,0.002188504052071775,7.342461269520303e-11,0.002188503978647162
993.8462933266036,0.011512589199640695,0.0036762467846724206,0.007836342414968275
995.7836851637217,0.005637395547163826,5.864235906588514e-09,0.0056373896829279195
1000.6685719412952,0.0003163492884974809,3.286417110314638e-11,0.00031634925563330977
1002.7987222105063,0.007140576206693531,0.0012417977332947702,0.005898778473398761
1033.9154000271944,0.05169480470564479,0.010956273122220967,0.040738531583423825
1036.4344329305281,0.002671695202794468,1.5836486004925413e-10,0.002671695044429608
1036.7181261345304,0.0027279336208732422,2.316433513931855e-06,0.0027256171873593104
1174.593116932549,0.003573333250064949,6.5385657582550566e-12,0.0035733332435263832
1188.6250244079854,0.01013920010526838,0.009520449081204457,0.0006187510240639236
1218.2831407943593,0.023631747313128705,6.997353432636979e-12,0.02363174730613135
1299.463845881181,0.03885923222862352,0.004906597970888672,0.03395263425773485
1305.3880155087563,0.005197678662007009,1.366355776293598e-09,0.005197677295651233
1321.6594013599224,0.07455958668474455,0.0573013591880647,0.017258227496679858
1324.9436783750818,0.05738729847596296,6.229074860621939e-09,0.0573872922468881
1344.5138627565373,0.035004513337895345,0.02697201594982668,0.008032497388068662
1393.9646967936026,0.00036837297022286055,5.5345251063991784e-11,0.0003683729148776095
1406.1133605446134,0.010368881336297266,0.002011975108487583,0.008356906227809683
1456.7223151532983,0.06950475878681468,1.3232646318694303e-11,0.06950475877358203
1457.5397957929865,0.044533897009063066,0.03758099440481317,0.006952902604249897
1485.8843047738171,0.03182716184059649,3.505186888527267e-09,0.0318271583354096
1487.022381919013,0.038870834801036105,0.01704805140542799,0.02182278339560811
1742.5734286301138,0.35008784730915377,0.3268279292028995,0.023259918106254267
1742.618715198422,0.0461190306088823,0.00011997278458645036,0.04599905782429585
1828.9254755881418,0.0002230935279599758,1.2580010239775056e-14,0.0002230935279473958
1840.0253401604477,0.10174677567454066,0.09085829340035236,0.0108884822741883
3104.652406826772,0.0945773588732236,7.312142703781669e-06,0.09457004673051983
3104.692565063717,0.9181734283692489,0.8943175526496436,0.023855875719605197
3156.8885799385903,0.27584242031846423,0.05897558425715812,0.21686683606130613
3156.890157495848,0.27729346906029473,0.05743349736776865,0.21985997169252608
3163.2079537575414,0.5372282362452727,0.4462671797410975,0.09096105650417521
3163.2122553264453,0.17692015741320322,0.012144522785581912,0.1647756346276213
3184.563216997848,0.06566469218340502,0.00951267021971201,0.05615202196369301
3184.584250415304,0.8079357920735387,0.6235837516998926,0.1843520403736462
3251.7365751738225,0.1687787311640507,0.0002514755754589417,0.16852725558859177
3251.7479362230524,0.3678410771015534,0.05704273517521218,0.3107983419263412
