frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
31.785271031389914,0.0006146566424162335,1.5509708334913355e-05,0.0005991469340813202
1.9640427134361556,0.0,0.0,0.0
1.2673158686293056,0.0,0.0,0.0
0.1379087718483794,0.0,0.0,0.0
5.510730765290208e-05,0.0,0.0,0.0
1.8342030145383655e-05,0.0,0.0,0.0
2.048650114371212e-05,0.0,0.0,0.0
58.11988715885872,0.003054555632956133,1.5102432479525464e-06,0.00305304538970818
119.16243781100198,0.000991982748192672,2.0907936133928237e-05,0.0009710748120587439
140.816381502343,0.0020450999149099194,6.864876039316037e-08,0.002045031266149526
193.7627729306204,0.004619185889286191,9.331581685238669e-05,0.004525870072433804
208.06006570743568,0.0016182436185806501,0.0001675601266900896,0.0014506834918905605
234.80132780296697,0.0031910064520092266,3.0064879645531285e-06,0.0031879999640446735
315.02948639872477,0.021022020737504008,0.009576625406999925,0.011445395330504083
352.1254206471234,0.001908206203829111,2.660255130003739e-07,0.0019079401783161107
356.73706566054045,0.008710668193585387,0.00733280851030864,0.0013778596832767465
381.2473203250685,0.04818397918904874,0.02158719291608333,0.02659678627296541
448.17882605257404,0.026505433147457107,0.017371503654596547,0.00913392949286056
451.236679966763,0.0007561718366406866,1.6464467523069805e-05,0.0007397073691176167
541.6955732692869,0.005796390691230294,0.0033366258396498026,0.0024597648515804916
580.0388544573184,0.00018398510431898095,4.298136295515601e-05,0.00014100374136382494
596.1718005115181,0.013572513035854277,0.00903456816459148,0.004537944871262797
652.5052965613794,4.849461738662078e-05,5.04395889948085e-08,4.8444177797625966e-05
698.4167632367319,0.07848440266983052,0.05819023880859017,0.020294163861240347
712.6016742045628,0.0004661731990144993,3.2003056008683835e-07,0.00046585316845441243
753.6932452777668,0.017816551529269503,0.0036793120206663997,0.014137239508603105
804.0182354830399,0.0014796991420847976,7.900627569345442e-08,0.001479620135809104
878.8691183586607,0.0009855924285524233,6.761471891212523e-05,0.0009179777096402981
883.1722323936174,0.13588267247769553,0.1211329226423212,0.014749749835374342
950.3160825461907,0.0008922745750750246,1.063711898333121e-08,0.0008922639379560412
986.8645331325894,0.0027951668188819804,0.001612753535254902,0.0011824132836270786
1073.899126587387,0.01405053183564681,0.004999096517536884,0.009051435318109927
1119.5476623327452,0.11108624642587295,0.04354803894841677,0.06753820747745617
1179.3363985113936,0.31010156975394004,0.22038345635498663,0.08971811339895343
1275.0933775919868,0.23652901195041787,0.12462247472072045,0.1119065372296974
1278.99584480405,0.02626966818186944,0.008025297919934084,0.018244370261935355
1360.0549700861452,0.0868463291465788,0.039084499484085176,0.04776182966249362
1402.5381782197628,0.9700455956874198,0.5697339335124825,0.4003116621749373
1459.253907245718,0.029552839367722197,0.00911401788611112,0.020438821481611077
1517.0858124055712,0.04763811448072541,0.03262274468797968,0.01501536979274573
1582.0627584830115,0.03034519121084453,0.005272864837154929,0.0250723263736896
1629.3620897693454,0.2824821028359026,0.0959454169512431,0.18653668588465946
1639.649070175508,0.15772769832520986,0.004479791856609746,0.15324790646860012
1698.9496753648057,0.17329454019999097,0.04175420259565967,0.1315403376043313
3216.8482102255116,0.3718352171642525,0.21115040542769892,0.1606848117365536
3253.4284502700625,0.2612473280003289,0.19024620274744392,0.071001125252885
3630.901383639479,0.9014918925702133,0.67434394232181,0.22714795024840334
3774.9181806760726,0.2944207776237067,0.06000807673770045,0.23441270088600627
