frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.858337725451635,0.0,0.0,0.0
0.8046332625610793,0.0,0.0,0.0
3.908571700593555e-05,0.0,0.0,0.0
2.553729921186146e-06,0.0,0.0,0.0
1.4207116176463848e-05,0.0,0.0,0.0
2.3372719748101094,0.0,0.0,0.0
5.344290475288521,0.00011447493541512537,2.734117618711632e-08,0.00011444759423893825
8.751525875249698,0.0002616223151809443,1.8410335257059374e-08,0.00026160390484568726
15.111925589967692,0.0011037895871248357,3.965454844726037e-09,0.001103785621669991
18.71063791336834,0.00039691166743770147,2.2743474175888494e-10,0.0003969114400029597
24.488747880086674,0.00033496736828611057,1.1181124318949565e-07,0.00033485555704292107
29.54065919074441,5.424394354234692e-05,1.4111446298295283e-08,5.4229832096048625e-05
34.78148611212571,0.0005521276524738189,3.2353985951326792e-09,0.0005521244170752238
47.130145851774955,0.0007531341941191307,1.3476661911415001e-06,0.0007517865279279892
47.919346761242174,0.00024203516945640367,9.826376159872e-06,0.00023220879329653168
53.41662677903247,5.324405175522643e-05,1.3054753928528787e-08,5.3230997001297896e-05
67.9983171240756,0.00016716176112129892,2.792119740125731e-07,0.00016688254914728635
73.98661257209498,0.0001659592841198107,9.239113120517565e-09,0.00016595004500669018
77.7935287658826,0.00016086758551917186,0.00011576266704846356,4.5104918470708296e-05
90.50558755069696,0.00035064551529993604,3.035071654091801e-06,0.0003476104436458442
92.81095333502677,0.01342831955999476,0.00826368760756994,0.0051646319524248216
96.31882080968275,1.40922041470585e-05,2.074099323306446e-06,1.2018104823752054e-05
113.180721750865,0.00012953804883748826,1.2584392994316762e-07,0.0001294122049075451
114.69113678438262,0.0004714847221654701,0.00023978960252251232,0.0002316951196429578
118.36849352614173,2.0796234912710244e-05,2.6012493122133955e-06,1.819498560049685e-05
134.64123308025978,0.0001345139484032642,2.7615806460142693e-08,0.00013448633259680406
138.74394309837206,2.5022056444543564e-05,8.601469874586907e-11,2.502197042984482e-05
152.96483722990968,8.508313853640892e-05,6.516554731814474e-06,7.856658380459445e-05
154.3918083038569,0.0001768386673640016,1.584479849075841e-05,0.0001609938688732432
156.51031867858538,3.0565033650343083e-06,8.678992549250842e-08,2.9697134395418e-06
168.0548452865212,3.303278584893446e-05,2.1423014362341356e-11,3.30327644259201e-05
169.96184855474002,1.1110447680439019e-05,3.5761922558040706e-08,1.1074685757880978e-05
177.40656708776234,6.449797008980412e-06,2.1124898135738435e-08,6.428672110844673e-06
178.7768290970611,3.728664594960639e-07,1.3577751205928004e-09,3.715086843754711e-07
185.2754163264679,0.0001514539137474637,3.679707748810541e-05,0.00011465683625935829
200.90792577913732,0.00010187515881188421,3.2883716405881385e-05,6.899144240600283e-05
246.2062616483985,2.1264276304680167e-05,2.2971196873917154e-07,2.1034564335940997e-05
248.7421677617592,0.00020257824220710542,7.842441322611762e-05,0.0001241538289809878
271.7910121159867,0.006171894581505332,0.004098511682148889,0.0020733828993564434
302.2134260731377,0.001050291692109193,0.0004779106973132356,0.0005723809947959574
341.81570794052055,0.0005550066893708349,0.00010291396093537054,0.00045209272843546437
363.4816217515407,0.00013375814946900658,8.625202279305252e-05,4.750612667595405e-05
396.9728974772097,0.00019259248889671248,0.0001818929736367543,1.0699515259958187e-05
428.18705370339507,0.002788468178697939,0.0017353224722829828,0.0010531457064149562
445.77391034852343,0.0001707408673716159,2.8669172029677444e-06,0.00016787395016864816
480.3068710883414,0.00038834932859447185,0.00017864400711415084,0.00020970532148032101
488.7610162541471,8.255687931541338e-05,1.489998705561328e-05,6.76568922598001e-05
514.0605447542832,0.0006468055891209082,0.00023587694497483765,0.00041092864414607054
521.3935730526538,0.00581993892070147,2.8028127541051214e-06,0.005817136107947365
521.7288698859892,0.0002504049345066164,8.832927464800643e-05,0.00016207565985860994
531.3103554165735,0.00022122095309577984,1.714514824116792e-05,0.00020407580485461193
639.7637071276785,0.013807757233724715,0.007275248310749715,0.0065325089229750005
652.5675117483794,0.0034577524612780775,8.100401803117573e-06,0.0034496520594749598
727.8275658338296,4.5935762004418006e-05,1.7794577192385964e-05,2.8141184812032045e-05
727.9338899612567,6.033832442195276e-05,4.804042008322066e-07,5.9857920221120556e-05
728.4656026179474,5.1370152547051725e-06,1.233560679402985e-07,5.013659186764874e-06
729.4362910995668,6.049296291071323e-05,1.9457249375767856e-07,6.029839041695555e-05
731.2611276607025,1.806087140701125e-05,5.08190546653457e-07,1.7552680860357793e-05
734.6949798473308,3.2868628434880677e-05,1.7261670404535098e-10,3.286845581817663e-05
740.5876154826319,4.876586141529157e-05,6.891465859307018e-09,4.875896994943226e-05
749.7232499485074,4.07585350464702e-05,2.488869972835728e-07,4.050964804918663e-05
762.798503579674,8.006668039298249e-05,5.130569011082742e-09,8.00615498239714e-05
780.1327945247655,3.866219156342481e-05,6.481821187711808e-08,3.859737335154769e-05
801.0724021588557,0.00014243881004867313,3.536200641544093e-08,0.00014240344804225768
825.2196365613256,2.8457215052317976e-05,1.138756658165209e-06,2.7318458394152767e-05
852.4471589520991,0.0001854306665784877,8.354416367571464e-07,0.00018459522494173057
881.7325826564562,2.0201056793278388e-05,3.1781519098561744e-06,1.7022904883422215e-05
892.5599702598273,0.04948774971544261,0.04250828097159614,0.006979468743846473
908.344784523377,0.03307384775707016,0.020135143602758487,0.012938704154311675
912.2184959016835,0.00018928017420919596,6.706183736856121e-06,0.00018257399047233984
942.9767589321413,2.540662094464095e-05,4.519834010659853e-07,2.4954637543574965e-05
973.1216154750256,0.00011802271727799136,2.502655397550373e-07,0.00011777245173823632
1000.7548572118566,0.0004964374633122159,0.0003331448454551088,0.00016329261785710713
1001.921114837228,5.483227660780211e-05,5.0321556478064885e-06,4.9800120959995625e-05
1002.7207148257863,0.00010724859373028754,1.7478228311424419e-06,0.0001055007708991451
1014.2424561714182,0.00048395511647608393,6.884596217375962e-05,0.0004151091543023243
1021.0609497091065,0.002901079001587606,0.0018161352321787044,0.0010849437694089017
1028.301089490195,6.151994675321134e-05,1.776095580371105e-06,5.974385117284024e-05
1032.321502434182,0.001917742446766881,0.0005764290977939209,0.0013413133489729601
1043.6958733020965,0.0008788333035607461,1.3828159303800639e-05,0.0008650051442569454
1050.7797259356191,6.813639578933766e-05,1.8914275360105508e-05,4.9222120429232156e-05
1051.8211239799775,0.0020736750362679328,0.0015972110695687755,0.0004764639666991571
1063.1500142405869,0.003556720031498186,0.0015777159819091655,0.0019790040495890207
1066.8341504379032,0.0004478274111130187,2.7471525335030577e-06,0.00044508025857951564
1071.2246987229773,0.008024843819041757,4.5113649846134024e-05,0.007979730169195622
1080.5967170526726,0.01162138743031627,0.0044468694343854625,0.007174517995930808
1083.547555342123,0.008967998279073575,0.0002904475511597891,0.008677550727913786
1088.1946298736211,0.17446456310474326,2.5875352751079986e-05,0.17443868775199217
1089.250783048272,0.0005114321172662226,0.00018059933616150636,0.00033083278110471626
1090.829444820287,0.0019356920543205018,0.0010534467669733219,0.0008822452873471799
1091.4200643426693,0.004494342305451284,0.0003937634814445506,0.004100578824006733
1091.8827914649212,0.014840423918168451,0.0007270628057648091,0.014113361112403642
1093.1656900547034,6.975401517101352e-05,3.9282741801673873e-05,3.0471273369339644e-05
1094.3218563676985,0.009468695000162135,0.0015042578979691586,0.007964437102192976
1113.9809575645438,0.0017991435469211592,0.001464585156821746,0.0003345583900994132
1138.074574784873,0.08930918602697108,0.042754482490299894,0.04655470353667119
1144.5893015490735,0.004845818843744566,1.7620466457969937e-05,0.004828198377286597
