frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.184419037270078,0.0,0.0,0.0
1.3149315994632105,0.0,0.0,0.0
5.460716944056312e-06,0.0,0.0,0.0
3.4691498204848864e-06,0.0,0.0,0.0
2.31209333068842e-05,0.0,0.0,0.0
0.47224443650381676,0.0,0.0,0.0
33.86474107799598,0.01587072287409722,0.00010877768800523876,0.015761945186091978
43.54430924146273,0.008630983938116104,0.00024018343194524377,0.00839080050617086
54.18883327935556,0.00039017150686996254,4.2029172567638846e-08,0.0003901294776973949
100.94615742187936,0.009124148942919496,1.0991588377082438e-05,0.009113157354542413
160.37978092129245,0.0039143049322085365,0.002851116402503688,0.0010631885297048488
243.14448217110024,0.010768780216616284,1.4075994697412603e-05,0.010754704221918873
248.523412297584,0.005479107190461239,0.0037924453604130143,0.0016866618300482245
300.2695377863229,0.004223077695924738,0.002573755540695321,0.0016493221552294172
345.43224443942387,0.004534658135921203,0.0034935108151368686,0.001041147320784334
382.47653873457034,0.006336304168637276,0.003312918022627669,0.003023386146009607
417.37259962028094,0.00039277143445631065,0.00017671311657188488,0.00021605831788442574
427.5273168698968,0.008050155216529534,0.0031741672263416614,0.004875987990187872
458.5218898945533,0.0014230400485740111,0.0013128637738175166,0.00011017627475649448
496.30496486269794,0.005787483147699342,0.001670148524944596,0.004117334622754746
581.5546219864576,0.001159213887637669,7.459108019683715e-07,0.0011584679768357007
634.3067616504019,0.01958307622089443,3.7716652066595706e-06,0.01957930455568777
636.9445357697613,0.007865798604456967,0.0004354508895545245,0.007430347714902443
681.917939806667,0.005629845610139969,0.00023546979387633599,0.005394375816263633
723.3287706385364,0.0002534380774549343,6.686784306192322e-05,0.00018657023439301113
760.0760863508038,0.0039484794549850336,0.002078620269169308,0.0018698591858157254
795.9023051762344,0.029617156626462814,0.02451373694586119,0.005103419680601625
841.3412138516951,0.012717332436009147,0.010689499483449516,0.0020278329525596295
847.8386107959816,0.07894956690936625,0.07215463274122226,0.006794934168143991
874.8124097573184,0.06217500087528494,0.05147298339341181,0.010702017481873135
877.9744241224869,0.004217730072052957,0.0022964230249232407,0.0019213070471297163
896.4621196837792,0.009590280254137258,0.001298194477912727,0.00829208577622453
944.2395305463124,0.004235506487157166,0.0027876509023631395,0.0014478555847940269
952.9347377116982,0.0063185458533355126,0.0001967483432559491,0.006121797510079564
969.4606076182221,0.010854376270399223,0.007406322091088572,0.0034480541793106495
1008.7421456783528,0.006195848162028415,0.0037433902543892983,0.0024524579076391165
1013.3636163100565,0.0008399395408025009,0.00032105303409639017,0.0005188865067061108
1026.2557372672325,0.025356773822177714,0.019472169837336968,0.005884603984840747
1028.0042733168623,0.1346997470437981,0.1194035627142329,0.015296184329565216
1030.5852419258672,0.0009613311256669513,0.0007086079591467972,0.00025272316652015406
1062.9485711524314,0.10030176860071087,0.08943911406273415,0.010862654537976723
1079.3326317603576,0.01050905159837016,0.00019337042888752006,0.01031568116948264
