frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.744008673372833,0.0,0.0,0.0
0.9169440961144419,0.0,0.0,0.0
1.7831151032986152e-05,0.0,0.0,0.0
1.8921052924768545e-05,0.0,0.0,0.0
3.6491755293439615e-05,0.0,0.0,0.0
0.9065778901206283,0.0,0.0,0.0
83.40618352998702,0.000891190623854604,2.251962866630787e-09,0.0008911883718917374
119.40515527763147,0.0045769343637134296,8.95912671437065e-10,0.004576933467800758
172.1380766721579,0.003627357142247741,3.905836791387202e-12,0.0036273571383419042
243.26826256950096,0.0034549426206584087,8.901565185219168e-10,0.0034549417305018903
343.2972907461756,0.016683223350364748,0.004860684828889542,0.011822538521475207
404.71878262293643,0.0008939696563772605,9.489206977501387e-10,0.0008939687074565627
440.6094970069048,0.0024834744471125326,7.182810643533492e-09,0.002483467264301889
507.4723604090777,0.0018833515772564108,9.00276466208342e-08,0.00188326154960979
541.1202268329467,0.044731353993902184,0.03386926374226325,0.010862090251638935
541.1420587288347,0.016899947925219993,0.00910933941852429,0.007790608506695704
597.9660621736017,0.022599441231513792,0.010816923497373012,0.011782517734140779
626.9252748634173,0.007521291906951515,3.89029192082986e-08,0.007521253004032307
638.097387716844,0.01102842055079076,3.5008997075588535e-10,0.01102842020070079
751.0860159409823,0.09072332178876395,0.07777666342244688,0.012946658366317077
781.9768079260326,0.0039489355251314815,6.847327606397093e-08,0.0039488670518554175
787.3658887213271,0.0016658010036252522,3.4378435250017684e-10,0.0016658006598408996
790.8812612337987,0.015600960758816595,7.290934321599737e-08,0.01560088784947338
923.9540345695688,6.0803950093058135e-05,2.5343300425628968e-09,6.080141576301557e-05
940.1039893211591,0.00016512744277252298,8.615873362338161e-09,0.00016511882689916065
1004.8262404714495,0.00014262597030925524,9.303899716698639e-11,0.00014262587727025808
1011.5221297917722,0.000288725817901767,6.298685817888575e-10,0.00028872518803318525
1045.3143409246047,3.745285128620831e-05,2.421005644116365e-06,3.5031845642091945e-05
1047.9701531783073,0.16754689235058767,0.1481244128208362,0.01942247952975148
1116.2334051100647,0.001619274866385214,2.5376375300207634e-06,0.0016167372288551933
1117.7819058145228,0.05095562985471589,0.04655893716468366,0.004396692690032233
1156.3732637300513,0.007130272640513971,8.85997754984176e-08,0.007130184040738473
1180.1731125079725,0.03665755933041145,0.00043232608844679185,0.03622523324196465
1208.0090833854051,0.02989524985023071,1.0703733346704113e-07,0.029895142812897246
1242.3272346962474,0.0004958875791893608,4.672353338338346e-10,0.000495887111954027
1281.5750287623202,0.27900160666228196,0.2067373322271805,0.07226427443510149
1319.6600828422736,0.008066546318892255,2.2741564080876433e-12,0.008066546316618099
1359.6758665364068,0.03878319085804589,0.024716328767005406,0.014066862091040489
1415.7016917741507,0.06300622061788165,0.02274304399684943,0.04026317662103222
1513.6782962332804,0.0037374643289259436,3.0683643489693405e-08,0.003737433645282454
1520.5205760375304,0.021415912238195653,0.008352426530589123,0.013063485707606532
1671.228866928293,0.06626249332504305,0.03314075800637206,0.033121735318670985
1673.1534407019055,0.3857401880871289,3.909005486120429e-06,0.38573627908164276
1824.7371002673242,0.2855975598965783,5.341707696457537e-08,0.28559750647950133
1854.0024180488685,0.5905843698790255,0.47040282715034176,0.12018154272868371
3102.9059792852345,0.8988871942686631,0.7827614760015119,0.11612571826715128
3154.960095533333,0.3076585419310166,1.2457222647916413e-05,0.3076460847083687
3202.6996197448993,0.24951988116118606,4.5519430441684285e-06,0.2495153292181419
3216.1507804982894,0.5073551232405642,0.09571487616170508,0.41164024707885916
3229.5214672857646,0.12461015396481931,0.00028297152091943934,0.12432718244389987
3233.5748111290227,1.2415566991194185,1.0163033720702612,0.22525332704915713
