frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.4322121509659409,0.0,0.0,0.0
2.4848612816958864e-05,0.0,0.0,0.0
1.7908352661917815e-05,0.0,0.0,0.0
2.437181367354795e-05,0.0,0.0,0.0
1.1705341046479427,0.0,0.0,0.0
1.4885372901613134,0.0,0.0,0.0
37.01693846444269,0.0033301384480324205,3.2723301993702834e-06,0.00332686611783305
54.9380318464141,0.0026150352930162466,3.973329291202116e-05,0.0025753020001042255
102.01736443187684,0.0032381069252846776,0.0004856777837694939,0.0027524291415151835
178.380500143195,0.0025969605377931153,0.00043531581271032474,0.0021616447250827906
187.40530166960954,0.003559291560573177,2.0500754657231207e-05,0.0035387908059159455
228.5156575632665,0.0016404950562705768,0.0005586213531125271,0.0010818737031580497
249.27045533107162,0.00048289131834714427,8.610863356248645e-05,0.00039678268478465784
271.5419451303176,0.006043426337943334,0.0013314023225723937,0.00471202401537094
336.52175445053416,0.010729974934143408,0.01016056255329204,0.0005694123808513678
435.3983723831174,0.014490976035883476,0.010186347809889898,0.004304628225993578
460.06466367158447,0.03914125330733622,0.030415775747356873,0.008725477559979346
613.8891239246614,0.042966527847080896,0.028922057417358187,0.014044470429722705
668.5452910636238,0.029014270528642125,0.0031220494499993026,0.02589222107864282
792.2664460916469,0.019686942427455494,0.010569471893276266,0.00911747053417923
797.4826439843966,0.013175280706325603,0.008378836439595647,0.004796444266729956
874.411811831145,0.04179913719243875,0.033072056822727396,0.008727080369711359
915.4422553783602,0.010091157056771901,0.002495965666876949,0.0075951913898949525
994.075946771834,0.016862303583561684,0.0010683397982725197,0.015793963785289165
1046.9537701262047,0.020055956834818672,0.00615097553816651,0.013904981296652161
1097.9744006870096,0.00838193422459811,0.00023423164496086147,0.008147702579637248
1116.0250121830322,0.01717159854751119,0.004130230330813005,0.013041368216698185
1125.2331610979104,0.024249064925745377,0.01839922729609311,0.005849837629652266
1199.4979787333123,0.0014215691093452498,0.00015073811355813713,0.0012708309957871126
1244.495228445115,0.040207189175280864,0.012546882351616995,0.027660306823663865
1305.290859167804,0.008028669063131834,0.0025231999518665793,0.005505469111265255
1333.949064961555,0.008717344613422391,7.760311168112784e-07,0.00871656858230558
1339.5559840566764,0.015992631142455273,0.001173543408217522,0.014819087734237752
1400.586573942945,0.0030565253301881243,0.0006563409490046615,0.002400184381183463
1412.3561669102714,0.0015922628152238703,0.00029900549833864127,0.001293257316885229
1427.105580729367,0.003393520486896317,1.0185854072087224e-05,0.0033833346328242296
1481.1000858872524,0.022652327841074366,0.00029836813484460854,0.02235395970622976
1483.5486298496696,0.027659258533072915,0.000388565675818627,0.027270692857254288
1490.6485330846551,0.01939636072902638,0.0011805341625704912,0.018215826566455887
1493.9165984369226,0.03838667111478979,0.0003661334484285971,0.038020537666361195
1505.5267079288233,0.0015239307436402817,0.00028136719920821815,0.0012425635444320636
1817.7259929192587,0.039047005524070005,0.020467810241199903,0.018579195282870102
3070.7285657655502,0.7216498820036541,0.6518944578371743,0.0697554241664799
3071.138188471194,0.9340592759770736,0.8811891471959079,0.05287012878116575
3105.7499718585555,0.5977790993066087,0.49529271122118074,0.10248638808542791
3141.011248419683,0.3357985547028801,0.060262778517073894,0.2755357761858062
3142.5393778963444,0.3236755746085289,0.024871988221984567,0.29880358638654436
3147.1016735440166,0.32897959139185823,0.002263711905597768,0.32671587948626046
3165.5989409125377,0.3365103735922844,0.051201672099659735,0.28530870149262466
3167.700038989028,0.06771161753006055,0.021028942353179213,0.046682675176881336
3183.3945011475585,0.1806622291598295,0.1325874034869263,0.04807482567290318
