frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2587281734157911,0.0,0.0,0.0
0.7606345972139406,0.0,0.0,0.0
3.503941168015006e-05,0.0,0.0,0.0
1.3146375148183484e-05,0.0,0.0,0.0
1.8886228754513546e-05,0.0,0.0,0.0
0.8413498269928193,0.0,0.0,0.0
5.881962482375522,0.03897192783624983,9.472224723066936e-06,0.03896245561152676
64.71667747905673,0.0324327149428856,5.970870448659432e-11,0.032432714883176894
64.92390073348159,0.039113638459442705,3.400271561214469e-13,0.03911363845910268
88.40514545955712,0.0005502759989859203,2.1612388989506018e-12,0.0005502759968246814
118.90083125752281,5.8985821242394635e-06,1.1192053742418913e-06,4.7793767499975725e-06
200.06829732640244,0.00835603447607047,0.004929361649858365,0.0034266728262121043
217.79144783189284,0.00027484348241656924,1.8693649591196606e-10,0.00027484329548007334
234.54914564580068,0.008792384524098149,2.83623960232749e-06,0.008789548284495822
256.877082033154,0.0017753386801013084,1.3797677478929101e-11,0.001775338666303631
323.0833824234494,0.020175577607410053,0.01449244601881818,0.005683131588591874
337.4268165177581,0.0005802563637964454,6.2057589168122106e-09,0.0005802501580375285
404.19114159376375,0.10706336202140605,0.07662835755395399,0.03043500446745206
414.7525573250293,0.00019274688540891352,3.846302009494472e-06,0.00018890058339941904
418.20419029728106,0.038436966947267205,4.501665833658225e-09,0.03843696244560137
431.5202157489536,0.0005936197318989843,8.798708620491662e-09,0.0005936109331903638
484.8118910834462,0.00908953661046882,1.2877536010979168e-05,0.009076659074457842
507.1602178097535,0.013502763896444668,7.358368606570773e-12,0.013502763889086299
514.0469908367936,0.0001304979053432011,1.678516123080201e-06,0.0001288193892201209
569.5859400223284,0.00020834598587737607,1.2558453879094595e-09,0.00020834473003198816
588.7285398177972,0.0211975126997974,2.8068605589337315e-10,0.021197512419111345
624.642931933832,0.0016026458939028961,5.673247340202032e-10,0.001602645326578162
627.4045089485194,0.009200748826886943,2.8568493976325404e-09,0.009200745970037545
634.8349585683333,0.015224559274428928,0.0027405246616493475,0.01248403461277958
658.1363307125464,0.002330626283916942,0.00047573303810286363,0.0018548932458140785
665.852381777269,0.002492888291972463,2.6154503546199604e-10,0.0024928880304274275
711.8631017996643,0.08981078396861714,0.08759854280549148,0.0022122411631256573
722.7550537382054,0.00013118768449959072,2.0411738762582152e-09,0.00013118564332571445
759.9451198561493,5.399396190420344e-05,1.777975199584474e-08,5.3976182152207596e-05
764.6530116049341,2.966676377925211e-05,7.891555442394003e-06,2.1775208336858108e-05
779.7478487088905,0.002341598757737198,1.8214177344612956e-06,0.002339777340002737
783.4719427946385,0.0031936354927695953,4.533448029809001e-09,0.0031936309593215656
823.1802783620801,0.0018427220451390919,5.7110264820143845e-08,0.0018426649348742717
858.5995184696927,0.0766633102124171,0.04615966932153251,0.03050364089088458
871.4499169375714,0.006473672040449164,1.347538976813952e-08,0.006473658565059395
874.4641392928958,0.0027944392921314134,6.747431898005507e-06,0.002787691860233408
878.8794866194194,0.0007155840898891434,6.151874342252814e-08,0.0007155225711457209
883.649750720715,5.109478783065667e-05,4.961433579499219e-07,5.059864447270675e-05
