frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.038140650822316,0.0,0.0,0.0
1.6658720602483874,0.0,0.0,0.0
2.0687447092109662e-05,0.0,0.0,0.0
1.1745736335851239e-05,0.0,0.0,0.0
2.2726647386270015e-05,0.0,0.0,0.0
1.3817320421740928,0.0,0.0,0.0
64.52842538136869,0.0011991032865615355,5.34809450651271e-09,0.001199097938467029
78.13139324197195,0.0011164081516642408,2.0556261926489157e-09,0.001116406096038048
154.4687085505035,0.010015255398713065,3.3820899376394006e-08,0.010015221577813689
164.1414596195436,0.02397749686759196,0.0036037987591006726,0.020373698108491288
182.53224854959873,0.00218528175850705,4.653802945324496e-09,0.0021852771047041046
279.7882913277173,0.0019857697741460013,2.4285220610049285e-08,0.001985745488925391
306.51247121804647,0.00021650771048179485,6.954017859578501e-08,0.00021643817030319906
316.6707441924782,0.03536331123838959,0.02114985204809568,0.014213459190293909
373.41784883751234,0.04486470077596507,0.03163719134289119,0.01322750943307388
416.63983313638715,0.00149140991160236,2.004788165770831e-09,0.0014914079068141942
439.6033975860632,0.004569538779699215,2.3462094341646485e-09,0.0045695364334897804
478.75641672439775,0.034843651886843914,0.0010414113936560191,0.0338022404931879
503.7960816842434,0.0009568562059998655,1.989120127372876e-09,0.0009568542168797381
513.4764182514814,0.017332499657773857,0.001753595643024616,0.015578904014749243
528.7562427337296,0.0010356225848598979,3.385256538369958e-08,0.0010355887322945141
547.139564366148,0.007190254436801584,0.003738697376960169,0.003451557059841415
570.2555634662783,0.010940391520756767,9.162086057993206e-09,0.010940382358670708
588.045370240824,0.010784010591677086,0.0007912165192084834,0.009992794072468603
593.5011525546838,0.005373603961983382,1.8643350806744043e-09,0.005373602097648302
624.5482433534486,0.03848945698332511,0.006130375819708809,0.0323590811636163
668.4137321836147,0.02295109918588933,0.00015286326349402707,0.022798235922395303
721.8971868683713,0.00013402999136086563,1.0430766822107963e-07,0.00013392568369264456
733.0026873973485,0.22538706639318482,0.18057875220792147,0.044808314185263355
778.0736338633817,0.006040438237112835,3.6819325725528236e-08,0.0060404014177871095
781.1637794437196,0.02331735384853504,0.020892192974125586,0.002425160874409452
787.0941059346892,0.0002648113836009135,4.1023847930624845e-09,0.0002648072812161204
803.6337187165401,0.0005485455083333854,9.966710882866384e-08,0.0005484458412245568
822.0672930091708,0.14959631054971842,0.10692050921679849,0.042675801332919934
834.3519684464018,0.0005197935949683391,1.9615339134571505e-08,0.0005197739796292045
867.9965385206252,0.0008587547920153286,4.11399147820081e-08,0.0008587136521005466
895.9295453829573,0.08815580456247438,0.05214773616984896,0.03600806839262541
904.9978679656657,0.00015728285866501904,2.710072464557271e-08,0.00015725575794037347
913.2555653524894,9.675358711053867e-05,1.8326386633146807e-08,9.673526072390552e-05
928.1004411253737,0.004257443780352333,0.0015831339367637929,0.0026743098435885403
1003.0917574507221,0.004484105276434745,1.0258662399760923e-11,0.004484105266176083
1005.163614863531,0.010668830693734506,1.0350970982593469e-09,0.010668829658637408
1017.592026415462,0.0141685807083352,7.974867170871785e-09,0.014168572733468028
1023.3270759279825,0.21723444547291318,0.1810677416682957,0.036166703804617485
1029.5427338554284,0.001315257324448937,4.876571686676931e-11,0.00131525727568322
1031.535123122788,7.641476991959302e-05,1.6887863271339082e-08,7.639788205632168e-05
1038.7206246884934,0.011897718094846787,1.0205260254231021e-06,0.011896697568821363
1072.9675044548223,0.1404601772538447,0.11316439024149091,0.02729578701235376
1128.7565899214305,0.028077814841387043,0.01855309475148585,0.009524720089901195
1135.9676755085432,0.00718624993423796,0.0006893963683000227,0.0064968535659379375
1161.6804681875833,0.0159373331038667,0.00024160414714590893,0.015695728956720792
1172.2400534593735,0.04417329868429309,0.0022495301974438274,0.04192376848684926
1175.6987447482695,0.07740373174691724,0.017296156741898713,0.060107575005018524
1215.8467222931724,0.1865188063211426,0.12367127031730828,0.0628475360038343
1251.5385909382446,0.012764364089850733,0.006426605124730159,0.006337758965120574
1258.8487205231943,0.06829784647002639,0.02751319450757202,0.04078465196245437
1278.1542489672045,0.03462554987038345,0.010077278917157893,0.024548270953225558
1317.4378861283774,0.17329747149141267,0.05313961198500931,0.12015785950640336
1338.5687185446816,0.08371347113679882,0.0066365197781810305,0.07707695135861779
1353.1606201087498,1.4807417261455904,0.7813976745556589,0.6993440515899314
1386.7008260647171,1.1987790110950938,0.6620230933662421,0.5367559177288518
1403.2689544748857,0.03533650562469545,0.0012268767097698315,0.03410962891492562
1447.5543187862452,0.06073398705401075,0.045123213587590597,0.015610773466420154
1463.7328275730888,5.428343712104553,3.2066909617462556,2.221652750358297
1507.2302036183828,1.5386743204283957,0.9117483876852744,0.6269259327431214
1511.108636853341,0.021295533237126064,0.001298286055636801,0.019997247181489264
1531.7747900067918,0.18104528294547992,0.0026398177360552515,0.17840546520942466
1552.204762695135,0.023137265929648525,0.0002730567087609026,0.022864209220887624
1615.189831230238,0.4654336343370426,0.18881310704345405,0.27662052729358855
1637.6676991457598,0.05317030870688051,0.0004920236342471602,0.05267828507263335
1644.892738358853,0.37189361567497226,0.23524309607716956,0.13665051959780272
1687.675418360424,0.8136223296159919,0.2795590589742096,0.5340632706417823
1699.1925352197998,0.18640618547864063,0.13795059353361802,0.048455591945022594
1715.3579060981415,0.4117591553263758,0.3082390568821203,0.10352009844425554
3191.031072923121,0.08990186629932236,0.001524101716391844,0.08837776458293051
3195.236531661308,0.597333098171211,0.19209863332440574,0.40523446484680536
3200.8865392367584,0.2858284031484734,0.00028719495962163953,0.28554120818885176
3205.161806319674,0.584486050456019,0.03167153016765213,0.5528145202883669
3212.063658896372,0.938381906836093,0.24757893636825734,0.6908029704678357
3219.242302205808,1.1746327969520782,0.7435860809001553,0.4310467160519229
3226.185015957594,0.4671081046264428,0.1717337707875026,0.29537433383894024
3227.1227081716174,0.28480986933784774,0.08424881821678772,0.20056105112106004
3230.0104579644376,1.730178512207824,1.390519967603786,0.3396585446040378
3235.318428104009,0.4807131361336573,0.39849058882178023,0.08222254731187707
