frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.543199228972211,0.0,0.0,0.0
0.7148195106467211,0.0,0.0,0.0
1.7981946988952014e-05,0.0,0.0,0.0
3.5437867861020476e-06,0.0,0.0,0.0
1.7211297769693836e-05,0.0,0.0,0.0
1.69936886513818,0.0,0.0,0.0
69.90461657097939,0.0010703095233863804,1.600503199304083e-05,0.0010543044913933397
91.91183257110742,0.0006965839099726664,4.119817679504401e-05,0.0006553857331776224
169.47191457979457,0.0026504590608175125,6.939863665608037e-05,0.002581060424161432
227.6901888195541,0.00035591364879878896,3.3654310548003654e-06,0.0003525482177439886
263.03803946787815,0.001387533551193996,2.6949653320146858e-05,0.0013605838978738493
266.6032210014554,0.010819651190870978,0.006825815868269689,0.003993835322601289
300.53720948848746,0.004675673552984167,0.0018946568665188816,0.002781016686465286
317.3765206330555,0.001478245151859711,0.0002688155861329846,0.0012094295657267265
368.935645027661,0.006252484230651235,0.004355289640047071,0.0018971945906041646
412.7042768809512,0.01161107083672329,0.009356038709824075,0.0022550321268992157
421.7732758649869,0.010462596330556719,0.006529543891814425,0.003933052438742294
468.9809417353269,0.005562973232440567,0.004797042762546009,0.0007659304698945589
697.2624853353532,0.056457576970371515,0.02890890214868273,0.02754867482168878
842.4527111445517,0.06223676999792349,0.05511925954573412,0.007117510452189371
881.2582252738306,0.011453170015387149,0.006249973113989837,0.005203196901397311
907.4396231559895,0.01085115648398868,0.0009474538001252206,0.00990370268386346
930.837910815303,0.00322544913151091,0.00048421255845721936,0.0027412365730536906
974.0015192750777,0.012983149354474454,1.1222499339408578e-08,0.012983138131975115
979.1285321474073,0.024825962985909035,2.4652344608504403e-07,0.02482571646246295
1035.673988595167,0.008976894893675395,0.006618803907131834,0.0023580909865435606
1053.3766721181285,0.020923514907249648,0.0001285068503994364,0.020795008056850212
1128.086603181619,0.031976050886736926,0.014697405048877243,0.017278645837859687
1173.0068659945664,0.015528771373286582,0.0003345144242577692,0.015194256949028814
1181.1982042441039,0.0040044794430057744,0.0028022482703570746,0.0012022311726486998
1200.9883342363155,0.010996210170866076,0.0020202889518878557,0.00897592121897822
1241.4826085190277,0.010948710599418652,0.003406291595479109,0.007542419003939543
1284.3562396335271,0.021633657085966273,0.0024239671664904863,0.019209689919475786
1325.1683989206704,0.004879947579202276,0.0012744409785430723,0.0036055066006592043
1357.9133232158322,0.029303314755014603,0.0006841843255929314,0.02861913042942167
1377.8848026595967,0.006570365020029039,1.5706548680863337e-06,0.006568794365160953
1391.5647601879937,0.02392547802128952,0.0014698373125052741,0.022455640708784246
1403.3379409759762,0.0009297647575655105,6.502602817589589e-05,0.0008647387293896146
1408.140481730038,0.0010006195837640357,0.00014340097943901816,0.0008572186043250176
1418.023731573562,0.0008148711722964834,0.00046693036851106265,0.00034794080378542074
1477.7482049426023,0.031866582735776416,0.0018893330268974526,0.029977249708878967
1481.6676300114952,0.02842972407172317,0.00020508120355036986,0.0282246428681728
1486.7688327369224,0.01791024366635573,5.6030272205199255e-05,0.017854213394150532
1489.434752479697,0.008207522413835305,0.00015350021022242054,0.008054022203612884
1497.5757046568515,0.003681336310171736,0.0003447839142463232,0.0033365523959254127
1502.120274284951,0.046290155546140785,0.0007710199986775496,0.04551913554746324
1508.8887370113978,0.004636920861566369,7.340172231510836e-07,0.004636186844343217
3027.067268019011,0.5254902217754337,0.3221160711152642,0.20337415066016953
3047.4302628856726,0.4418990684684624,0.43872975099845685,0.0031693174700055653
3054.1372985206003,0.17846742626511877,0.14586742550290632,0.03260000076221246
3059.2129879899935,0.9102510886280842,0.8923582717445142,0.017892816883569987
3065.0146024161504,1.0747832645761823,1.0730738072841035,0.001709457292078787
3096.6660838218845,0.28073999535936545,0.007222005188910718,0.27351799017045475
3110.529628654278,0.1958089637153155,0.09737100673242169,0.09843795698289382
3110.850339951636,0.07197292672625855,0.003817721718105128,0.06815520500815342
3116.8429946875376,0.46763489192890273,0.1413043574790279,0.3263305344498748
3123.8091354270755,0.31073685531348977,1.4943194214217473e-05,0.3107219121192756
3137.5653913331685,0.2412806503258471,0.006442577827958073,0.23483807249788904
3145.0579080508433,0.3031851463295808,0.09029327166184735,0.21289187466773346
3148.803264041155,0.14798400190866876,0.012534900981570805,0.13544910092709794
