frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6684448791813862,0.0,0.0,0.0
0.8671500573672246,0.0,0.0,0.0
3.4389151145787535e-05,0.0,0.0,0.0
2.45326864766281e-05,0.0,0.0,0.0
2.7605571974476416e-05,0.0,0.0,0.0
1.5744932710386053,0.0,0.0,0.0
52.71544548133692,0.006077441586402386,0.0002278277405926184,0.005849613845809768
116.52970999061657,0.012261972885509417,7.165630685594416e-05,0.012190316578653472
170.98589006579286,0.00453503311583772,1.4380673998164839e-05,0.0045206524418395545
197.34849159244325,0.005310790753443145,0.00012869763189281264,0.005182093121550332
211.78155957734623,0.002902875129761962,0.0006021004535877998,0.0023007746761741625
296.87972354720176,0.0017857082109129503,0.0004352914994516043,0.0013504167114613461
328.9474550549018,0.00799742159077803,0.0019647449415911475,0.006032676649186882
412.3581288199244,0.0026453653343518225,0.00011582437585654005,0.0025295409584952825
448.9679420841044,0.0449905419523557,0.031415870504257176,0.013574671448098527
488.9740041700948,0.010791561989600622,0.006371841758522516,0.004419720231078105
540.121966683677,0.0031018398022452658,0.0007202008480757887,0.002381638954169477
595.4276163363222,0.02553926893858502,0.014115934974645052,0.011423333963939967
618.2821418143967,0.0031147059991286623,0.0001440179512643968,0.0029706880478642655
685.4522917660179,0.0509013715289625,0.04364874111461656,0.007252630414345944
758.5207484825297,0.0032867506814992188,0.0019238090037952285,0.0013629416777039905
771.112537226585,0.008255499855931171,0.0035055729694090996,0.004749926886522071
785.9487937366331,0.002866132764214789,0.00044983655487335875,0.0024162962093414305
904.5594505476862,0.000617839892877134,1.9926516314099815e-07,0.000617640627713993
987.7645367556231,0.012341197727939679,0.006887138076392848,0.00545405965154683
996.0002835940255,0.0009336962181002129,0.00024706623423525396,0.0006866299838649589
1029.6013819707634,0.0004579854119722857,0.00019400673103937778,0.00026397868093290793
1040.9689045447017,0.009385914301293588,0.008144002429605992,0.0012419118716875959
1061.3095626219263,0.008789465008025639,0.00504775448530317,0.0037417105227224696
1076.5556476181998,0.22377848696584698,0.19869205325331185,0.02508643371253514
1124.9040287205876,0.034639582499888855,0.02268668696181935,0.011952895538069504
1162.114347514838,0.031092301730607095,0.02287701359679413,0.008215288133812965
1181.5732854516928,0.03685211700129883,0.0007125072831648624,0.03613960971813397
1265.7538539382226,0.07002801111817891,0.056488095576425486,0.013539915541753421
1303.0178307906692,0.016871164191913913,0.00021938201251027323,0.016651782179403638
1308.0090530391433,0.05789800568850502,0.03978875118387222,0.018109254504632796
1387.5490862623078,0.007599089294071607,0.0038919167858686094,0.0037071725082029974
1462.9404029056777,0.02182002145590518,1.7994629679869296e-05,0.021802026826225313
1468.819367186367,0.01990942076534619,0.0009107642349257115,0.018998656530420478
1483.1756783099602,0.02019618071900669,0.008858014426440354,0.011338166292566336
1518.5964435927533,0.008722979655177272,5.364187495548231e-06,0.008717615467681725
1643.2645266292054,0.039731188562245306,0.004661601406873808,0.0350695871553715
1669.7392766233,0.25068758422669113,0.031953383988086934,0.21873420023860418
1789.6856138913795,0.1421724260899327,0.06630503864829236,0.07586738744164034
3080.4137213572217,0.754460675181982,0.7359860906914165,0.018474584490565465
3156.101804446159,0.1984096438178878,0.0006700206018029641,0.19773962321608485
3178.061655502432,0.2905144346958971,0.03664769927513031,0.2538667354207668
3205.1334200765405,0.21743636486453263,0.006336103271568292,0.21110026159296433
3217.3908339556165,0.37403968612816046,0.011440514604257582,0.36259917152390286
3227.12931102577,0.15398417266516123,0.004477918866568655,0.1495062537985926
3232.5350657675554,1.2706972162358767,1.0710584767168831,0.19963873951899366
