frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9731094403751266,0.0,0.0,0.0
2.9407893368822205e-05,0.0,0.0,0.0
1.1832669559712012e-05,0.0,0.0,0.0
1.7517669433511363e-05,0.0,0.0,0.0
2.0688106366473193,0.0,0.0,0.0
2.5197260811951043,0.0,0.0,0.0
50.91280477058978,0.001090798158055637,1.5959427345220934e-06,0.001089202215321115
87.04932500044015,0.0005814589594013692,4.829348321897586e-05,0.0005331654761823934
103.20331454124918,0.0009909701105558747,3.3686420242308646e-06,0.0009876014685316439
158.41656406851408,0.000537667976418131,4.485551244158423e-05,0.0004928124639765467
175.70239622158502,0.00043142271631238527,1.3136110597079105e-05,0.00041828660571530617
219.44308513371683,0.00046024319107062557,5.403541928654413e-06,0.00045483964914197115
229.5514350733669,0.0009065649529964137,0.0002521946914679737,0.0006543702615284399
261.6211844702284,0.0004361329006651685,6.579074996668616e-05,0.00037034215069848235
301.79807124952004,0.0003225553400074458,0.00013742524350174486,0.00018513009650570093
338.8339315272325,0.0008932282222977013,0.0004083549089916585,0.00048487331330604276
360.3581376327818,0.017705244129025303,0.011471815865962836,0.006233428263062467
406.7685929667312,0.006184675668849734,9.345240523208614e-07,0.006183741144797413
456.363918280272,0.017525467588785325,0.014893285032659114,0.002632182556126212
560.3370594098116,0.0010243001558109899,7.761134140062317e-05,0.0009466888144103666
779.1783935013515,0.004558042666599715,0.0015474085948237347,0.0030106340717759804
795.8861115497295,0.019107972793954545,0.013608900174199053,0.005499072619755492
799.1234316816059,0.0010500370243433578,0.0006431587102853442,0.0004068783140580137
820.5539965186201,0.011022320317297947,0.005944030097805438,0.00507829021949251
857.2266532096113,0.00371714445827508,0.00010183173403021037,0.0036153127242448697
939.2368369503365,0.012939694575012458,0.0009500914122456487,0.011989603162766808
984.6175708005359,0.014709896641877544,0.0018009020134454106,0.012908994628432133
1035.1608628534266,0.033415640920537934,0.015057120776006454,0.018358520144531484
1083.1129721101152,0.028080792589822608,0.0181441743173933,0.009936618272429306
1092.6916050628524,0.021273464577086967,0.012801503203506303,0.008471961373580665
1104.8238228577704,0.006448191013106598,0.0005938551809681587,0.005854335832138439
1109.7161797982913,0.018478337108810385,0.006293417569462224,0.01218491953934816
1123.6103248819877,0.008691344114537945,1.527974021416784e-05,0.008676064374323778
1145.0226326724717,0.002454109083469985,2.381996193272509e-06,0.0024517270872767127
1190.626921616923,0.015622834666259017,0.008913995596396712,0.006708839069862305
1238.0019534473197,0.007562306808378544,2.92634327957293e-08,0.007562277544945748
1247.5775298340939,0.011967278442562696,0.00047459955175057825,0.011492678890812118
1301.2130649610242,0.010918122929422491,0.00035548120111346946,0.010562641728309022
1322.5689642121367,0.02275523485572257,0.0008066486548771448,0.021948586200845423
1338.052656143699,0.01184805350678916,0.001426449703953942,0.010421603802835218
1344.3424254095153,0.0036763249728099796,5.860386931416884e-05,0.003617721103495811
1377.9922959293592,0.008959568640785879,2.610870368359026e-05,0.008933459937102288
1384.9615853282246,0.0021266698525614592,2.537488549582908e-06,0.002124132364011876
1398.8860784788756,0.0009937007564838113,0.0003064905319095632,0.000687210224574248
1408.685948085429,0.0014742005176823837,0.00038891242962161573,0.0010852880880607679
1421.1393215018747,0.0020637916498299613,1.611145313006986e-05,0.0020476801966998913
1451.9651813727576,0.005124998853931271,0.0008204304957748792,0.004304568358156392
1478.5900647814449,0.050252434155922,0.00016250472650485037,0.05008992942941715
1481.166730451594,0.023384403809317132,0.00015805656783475532,0.023226347241482377
1487.733242031,0.017218972255263233,0.0007266856898260229,0.01649228656543721
1493.5321323457872,0.045839743735338875,0.00010260500552437951,0.0457371387298145
1496.0330732468733,0.05026763059619766,0.0003649070637650324,0.04990272353243263
1506.1518408781085,0.0016755105220638015,3.893641881001593e-05,0.0016365741032537855
1511.8621607878542,0.005323731845558792,0.0006813724325649558,0.004642359412993837
1518.0897281078512,0.016074559765586426,0.00028999150570021556,0.015784568259886212
1659.0553097752243,0.015042065549966446,0.0005840455408025376,0.014458020009163908
2921.9588238266488,0.22949281868848642,0.12188488978781094,0.10760792890067547
2935.3331907926267,0.77890080641454,0.5065799937315939,0.272320812682946
3003.0942786482233,0.3220794674608513,0.224144319452455,0.09793514800839632
3018.473932804024,0.45977482203219944,0.3542876926612152,0.10548712937098428
3059.980838254984,0.34899157186744906,0.2573776933413347,0.09161387852611437
3062.36568492503,1.1425554841158385,1.1131570041641257,0.02939847995171283
3065.114806838908,0.5025281319163584,0.3191492317418965,0.1833789001744619
3087.7068754181237,0.26868090799824285,0.1437082405602527,0.12497266743799013
3096.888553699906,0.3287033328738325,1.23678103205669e-06,0.3287020960928005
3113.482540345465,0.4192222831761695,0.3272322691893351,0.0919900139868344
3125.9424726480115,0.26128886846712823,0.0016312585308385756,0.25965760993628967
3128.9835928354923,0.25801051693906224,0.05801169054058175,0.1999988263984805
3138.7935528454223,0.1979149979721207,0.0006943635589628611,0.19722063441315785
3142.142568078765,0.1174751068132069,0.00077020783360059,0.11670489897960631
3541.565450713074,0.6225810900744428,0.5260146587663902,0.09656643130805266
3615.2688757099386,0.3227324126381959,0.03384844766443835,0.28888396497375757
