frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2481253039829534,0.0,0.0,0.0
0.7168503293590089,0.0,0.0,0.0
3.742492227567594e-05,0.0,0.0,0.0
3.487097621596128e-05,0.0,0.0,0.0
2.730285010755259e-05,0.0,0.0,0.0
0.8471293828757419,0.0,0.0,0.0
86.28595940777858,0.003986488712539083,2.5772968710418298e-05,0.0039607157438286645
115.8392269712907,0.013973190362384312,0.00018190243813903057,0.01379128792424528
171.00394623062977,0.0087898170396746,0.0007494361661757962,0.008040380873498804
203.55829746349355,0.001996386995933161,0.00011518477849115492,0.0018812022174420065
244.85384879493668,0.0021069350585762826,0.0005300730965109647,0.001576861962065318
297.6172369526784,0.018459209922889103,0.008016220119454064,0.010442989803435037
337.54005374503885,0.016821255770823763,0.012895502604996396,0.0039257531658273654
425.4021702600702,0.012053230409186986,0.006612093248322812,0.005441137160864174
461.2203258845911,0.0035288744944754497,0.0028227784477665484,0.0007060960467089011
531.5332454414271,0.03686207425478506,0.026862300467871844,0.009999773786913215
583.2293910422478,0.010100903415106782,0.0046383140923718855,0.005462589322734896
675.0237471899077,0.04372987356314845,0.03514784477782211,0.008582028785326334
756.7129447398277,0.0023912258079124165,0.0014247414128323406,0.000966484395080076
775.6402568421278,0.005387092677825297,0.003361954846177208,0.0020251378316480887
792.1255511822021,0.005153210335056103,0.003951971766901632,0.0012012385681544708
801.886857870513,0.028072209955695735,0.02589963008601044,0.0021725798696852947
897.0160345957094,0.0012071150535401976,0.00018792418388118964,0.001019190869659008
982.7034297641056,0.0010523569333710737,0.0006654673235745685,0.0003868896097965053
989.1423226317035,0.026128622968454612,5.211672964857884e-05,0.026076506238806033
1021.780451689166,0.00024876369650585743,4.151236916170917e-05,0.00020725132734414825
1051.2087469851797,0.050023851068271286,0.03939026351938285,0.010633587548888436
1075.2493017630802,0.01052833397397581,0.0052667784469916604,0.005261555526984149
1084.539365305089,0.14116596193932113,0.1321013505260138,0.009064611413307324
1092.0121595319097,0.0123411036396908,0.0035523469050314084,0.00878875673465939
1162.9542831657072,0.0057081990209159284,0.0015714186344579304,0.004136780386457998
1180.6452289167366,0.02693448458251916,0.002157837078742382,0.024776647503776776
1238.4446559326286,0.08980873322471025,0.07547922817584678,0.014329505048863482
1263.6983236809772,0.0036877010834085932,0.0002516214485223706,0.0034360796348862225
1300.5964540828081,0.020028793181508565,0.004885937230969559,0.015142855950539005
1331.6391474045324,0.017458805517704293,0.000804442865087435,0.01665436265261686
1365.4656123816721,0.026174535715380233,0.013969079223390113,0.012205456491990119
1406.182498327264,0.008652530397374009,0.0014643056328332686,0.007188224764540741
1483.8885580973997,0.01643084652373641,0.0035024966272288994,0.012928349896507513
1487.4388539400943,0.04645453627936909,0.00021372434448931141,0.04624081193487978
1493.4983960881825,0.03095688505737196,3.0407681844809894e-05,0.030926477375527152
1505.0718664409524,0.008858807557346783,0.006435636368302013,0.0024231711890447707
1526.1924192087079,0.00493498383806731,0.0005178981995193843,0.004417085638547926
1645.107560933254,0.05774526381598708,0.002467476446361299,0.05527778736962578
1671.3047835494874,0.11252621485990424,0.008689318772006334,0.10383689608789791
3061.5199570697478,0.8571465866430508,0.8058695534126132,0.051277033230437516
3076.9950606089665,0.5570965234449237,0.4435516197318145,0.11354490371310913
3113.6579696682998,0.30987915692805473,0.000168453383388871,0.30971070354466584
3132.696148913683,0.373219378057445,0.06585708718480231,0.30736229087264266
3141.211965371545,0.10919620169947596,0.005454174307924273,0.10374202739155168
3191.0513279932497,0.2852696295177289,0.09443467697969345,0.19083495253803545
3206.309512782922,0.3504268319275739,0.02716351167665804,0.32326332025091586
3219.4298520505745,0.5170666081396645,0.24671969414344055,0.270346913996224
3229.769715432202,0.9548691461035446,0.7680728329854727,0.18679631311807188
