frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0070669769727822,0.0,0.0,0.0
1.8395031550128134,0.0,0.0,0.0
2.0489332609136634e-05,0.0,0.0,0.0
1.8261169834058844e-05,0.0,0.0,0.0
2.2722166220736113e-05,0.0,0.0,0.0
1.2301168998858876,0.0,0.0,0.0
19.816396335419686,0.012713845920040675,4.681725284032394e-05,0.01266702866720035
23.8593052306406,0.00886439758916627,3.826988829231457e-05,0.008826127700873954
50.5011157756467,0.009428272261685113,6.017429207755304e-05,0.00936809796960756
76.41014056499866,0.010134622720487952,8.636179571809167e-05,0.01004826092476986
95.70179002477167,0.0018289505245282342,0.0006641466384491397,0.0011648038860790945
128.0660597716095,0.0008077897454980558,0.00025005338726324244,0.0005577363582348134
169.42829847290034,0.006405314074698094,0.0037696783353542394,0.002635635739343854
226.03834073976725,0.01681734529462738,0.001011838610315158,0.015805506684312222
266.5433720104343,0.0088161212540648,0.007419912452957464,0.0013962088011073366
341.7130709351803,0.00021284475902083247,8.387975805482208e-06,0.00020445678321535026
383.96339076222864,0.00294404377621536,0.0008959816321612553,0.002048062144054105
415.7695489943679,3.323887601488143e-05,6.38588310226343e-07,3.260028770465509e-05
494.0550783295512,0.01454426674911517,0.010836403677966592,0.003707863071148577
513.589331918714,0.00699868669042826,0.002579315230067364,0.004419371460360896
566.1180888018857,0.010722207175106566,0.007534147848321199,0.003188059326785367
587.3092536783369,0.0044891369399387955,0.0007523004741412173,0.0037368364657975784
635.4963509408215,0.01968365458777248,1.4100884393104483e-06,0.019682244499333167
715.8325936025266,0.16512946775407433,0.12354618289616694,0.041583284857907396
720.7745190155408,0.008554885804617387,0.006401939607326434,0.0021529461972909524
746.6626889009326,0.028918258826308454,0.010290136774842125,0.018628122051466328
802.7050038556814,0.027014576697516623,0.0008444386288950201,0.026170138068621604
816.2754159421625,0.06537487034566068,0.03885385265237833,0.026521017693282346
833.159927935312,0.05157535325352622,0.037508331045131446,0.014067022208394769
871.7649572389181,0.0030159896428373933,2.482479547681303e-08,0.0030159648180419166
894.2809151840609,0.019400988104990975,0.008503254196587191,0.010897733908403786
910.3227863464933,0.0010385191917941566,8.473683075652612e-05,0.0009537823610376306
952.1488566704504,0.0006273502345231268,0.00017954689250113514,0.00044780334202199166
1002.5971503135443,0.0040416238992599775,0.0007838593069515646,0.0032577645923084126
1008.5377999652358,0.00010001621918746755,2.317854045405366e-06,9.769836514206217e-05
1027.6317646305436,0.17564685947025652,0.15275775618024642,0.022889103290010093
1028.6349739723805,0.005880639344123019,0.004856296885360331,0.0010243424587626888
1035.9832308879577,0.0033336150086022386,0.0011480848580874227,0.002185530150514816
1063.9969092698946,0.10739970992895159,0.09497172790956353,0.012427982019388058
1104.9320927202539,0.0009226977606106631,0.00011521801830920652,0.0008074797423014566
1148.6767931111676,0.015905837252086927,0.005946723952192573,0.009959113299894354
1156.4493302445685,0.011935384425066135,0.006911725006529695,0.0050236594185364405
1179.5945913877972,0.030431308188821338,0.00039182475760692916,0.03003948343121441
1205.877166998167,0.021984822478546825,0.004724075258223593,0.017260747220323232
1230.5038802817085,0.044846372934244566,0.03282588294610753,0.012020489988137035
1239.3707500945322,0.029698524739386452,0.02409992546052962,0.005598599278856833
1273.3389899367992,0.04358362862482888,0.028579540375274052,0.015004088249554834
1293.5803989270532,0.25084597843435424,0.13585422564058489,0.11499175279376937
1321.7429954544439,0.009021746526410569,0.0006116705289435632,0.008410075997467006
1364.1709213562901,0.0009275493180383541,2.3224843946600805e-05,0.0009043244740917532
1384.381027979855,0.0022639440373411926,8.64358673782229e-05,0.00217750816996297
1446.8002409560142,0.072977020393618,0.004932334214095979,0.06804468617952203
1463.8876373737924,0.02550152828322214,0.0017747567820233802,0.02372677150119876
1473.070498952369,0.01962857087543091,0.0037825919692065354,0.015845978906224373
1485.0354591382147,0.030269621971533562,5.9826552507583785e-05,0.030209795419025978
1500.7218095054486,0.006299348374340938,1.000526714139344e-05,0.006289343107199545
1545.9006021197476,0.006372260666185661,0.0008068931517870449,0.005565367514398616
1663.0142769524498,0.02773441996576782,3.989427668695922e-06,0.027730430538099125
1683.759892615852,0.30666404548324333,0.06309214730338425,0.24357189817985905
1807.8526543841626,0.05493850325556056,0.018576601100274755,0.03636190215528581
3061.8773613645058,0.8014264428935729,0.7209841058545013,0.08044233703907157
3086.4168303164706,0.5871858066654468,0.5605329434405988,0.026652863224848066
3092.1374249886703,0.45194410749883174,0.3331519598872597,0.11879214761157206
3128.371506397965,0.22763769106164997,1.17800326209429e-05,0.22762591102902902
3140.6795629604735,0.14747021810314662,0.00705526979587697,0.14041494830726964
3157.489144667381,0.2294474293937465,0.0008447814313590539,0.22860264796238744
3179.486802475216,0.26190497611262675,0.03660962623229222,0.2252953498803345
3188.5036346725847,0.06843646603351974,0.048123766743320244,0.0203126992901995
3190.2908152457653,0.34072695498728456,0.000806613907906728,0.33992034107937785
3201.390045958539,0.4977879806974123,0.08894252241934704,0.4088454582780653
3210.998819057766,0.20160403850208103,9.042270657068962e-05,0.20151361579551033
3221.935933286278,1.4587135250446008,1.1822116500488258,0.27650187499577505
