frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1003284364205643,0.0,0.0,0.0
2.5168450814645305e-05,0.0,0.0,0.0
7.827871938804834e-06,0.0,0.0,0.0
1.3146330958766929e-05,0.0,0.0,0.0
1.1692283724273267,0.0,0.0,0.0
1.387124038174922,0.0,0.0,0.0
57.744603784589664,0.0004169000839740028,4.459271136256097e-07,0.0004164541568603772
114.46223885315969,0.015778403335429493,0.0009057762934653449,0.014872627041964147
147.270081875438,0.013611200432760779,5.001405374368074e-06,0.01360619902738641
272.4033304966912,0.002045297427099939,2.2971665243281862e-09,0.0020452951299334146
344.3212682657643,0.006923086438689562,0.0013948485364693028,0.0055282379022202595
348.30906815164053,0.004170230512378589,0.0002173401298671444,0.003952890382511444
367.33782325013436,0.0019482892424055823,9.822869865968056e-06,0.0019384663725396142
400.44672764022715,0.0021466376244598045,0.0001041531057145753,0.0020424845187452293
479.7638478760659,0.002904091873505134,4.83222478367027e-06,0.0028992596487214637
519.2065262762377,0.00906678491608588,0.001475819709992743,0.007590965206093137
538.1045661796455,0.033322026213288086,0.02501944266420357,0.008302583549084516
626.2813959297395,0.003920518057238703,0.00015447453712907457,0.0037660435201096283
631.9836143912894,0.005699925160882744,0.0003245547944090806,0.005375370366473664
749.4384958977561,0.1059716103455729,0.09871118414124923,0.007260426204323673
768.7694542011708,0.026865912419894,0.026139123072514633,0.0007267893473793651
791.4496367054135,0.0009392323024009754,5.8002198669703245e-05,0.0008812301037312722
806.9338327924598,0.006204748746555336,0.0024099715258832925,0.003794777220672044
821.4698173928559,0.01674127883089501,0.012164338614055826,0.004576940216839187
830.6798107713431,0.02516805846382786,0.018727334244084504,0.006440724219743357
889.9563708308349,0.002423940966628384,3.9297626369196975e-05,0.002384643340259187
934.4814431668403,0.006472512333116273,1.2218204530312666e-06,0.006471290512663242
967.0951956166805,0.00026273037458348443,3.1028848260431747e-05,0.00023170152632305267
978.566300667914,0.0028848142292658666,0.0016862041282211745,0.001198610101044692
983.4909990079204,0.0014190771991359082,0.00019482695233830066,0.0012242502467976076
1015.0919563548971,0.0007374439898398674,4.797805046778508e-07,0.0007369642093351895
1043.1734164947993,0.0375755515784954,0.001159063324400301,0.0364164882540951
1086.078474888306,0.04906131982257481,0.034510103470031944,0.01455121635254287
1105.3957491723247,0.08681763779441858,0.07683315828258205,0.009984479511836527
1119.6084073222898,0.0070172666934415,0.0022778819155009566,0.004739384777940543
1121.5457030063649,0.01262978287509833,0.0013671883998496509,0.011262594475248678
1173.8102321533806,0.009884380946186842,0.0022339058974529596,0.007650475048733884
1197.343907379296,0.0017745128879705216,0.00013332352039807362,0.0016411893675724479
1215.026801686001,0.010160845185724673,0.00033946299515171045,0.009821382190572964
1222.5409753351203,0.015863024850504715,0.005796564637952505,0.010066460212552211
1263.3495490945938,0.05764876630150956,0.03143770624590791,0.02621106005560165
1286.8571766444636,0.023256767204815357,0.009405067427403763,0.013851699777411592
1294.0385578267271,0.013462545692124215,0.0008067722598000705,0.012655773432324144
1307.56845965898,0.055063960579265436,0.0494350771076544,0.005628883471611038
1323.7272956186212,0.005503971932324362,0.0025507233676855443,0.002953248564638817
1356.7093068411348,0.06179802541688392,0.01650310018166122,0.0452949252352227
1358.6337478218463,0.010131870091892058,0.00018176715351827228,0.009950102938373786
1375.7314202821663,0.010241784819960385,0.0004264632610522281,0.009815321558908156
1391.530404544213,0.00994443825754132,0.00928140822076295,0.0006630300367783713
1410.1830402611683,0.0021590066970868147,7.789386764335248e-07,0.0021582277584103813
1472.3336981223931,0.041267879706928814,0.00011006898138933467,0.04115781072553948
1483.0959539062535,0.020593369802549808,0.0001805914274066427,0.020412778375143166
1486.1973340065283,0.026916815663752185,0.00013486890085351064,0.026781946762898676
1493.1713905122335,0.04357566846205871,0.006775325693448893,0.036800342768609814
1501.0634782965742,0.00403398018838131,0.00034014168850020733,0.003693838499881103
1511.0149201879926,0.006553595126845395,0.0036500367457531118,0.0029035583810922833
1516.0334826177607,0.02470461391257963,0.004640295390434866,0.020064318522144766
1652.597595585832,0.07851243329886536,0.03139235959027582,0.04712007370858953
1670.8602725236528,0.08282041376214944,0.0029695615170315212,0.07985085224511791
3051.160930994331,0.2674023122300559,0.1235797849003722,0.1438225273296837
3055.1595054900868,0.3120280289175432,0.12238934891918551,0.1896386799983577
3055.8246318575502,0.9393111826322196,0.6988556807278717,0.2404555019043479
3070.2249472514827,0.024634895330443857,0.008197012381496482,0.016437882948947373
3079.156709483575,1.5825812192735298,1.4564463860181067,0.12613483325542318
3084.545720913334,0.4041123725971629,0.028768127479383048,0.37534424511777986
3092.8014880697197,0.3381861721357907,0.05816239710630998,0.2800237750294807
3102.3013674012846,0.36496619625437676,0.1893264590163499,0.17563973723802687
3115.6793504804477,0.30752183148534723,0.00014934716711921469,0.307372484318228
3140.1566724707486,0.38213457627567127,0.10391042468575679,0.2782241515899145
3178.7930306917806,0.5548620604636433,0.24279590136393117,0.31206615909971214
3188.5904975209537,0.3406372665545399,0.0648362377151958,0.2758010288393441
3221.1200048371566,0.9131528107770732,0.6388145176022156,0.27433829317485764
