frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6142007727928946,0.0,0.0,0.0
1.733766739785032e-05,0.0,0.0,0.0
1.817687567102783e-05,0.0,0.0,0.0
3.146644017846753e-05,0.0,0.0,0.0
1.1539891847027768,0.0,0.0,0.0
1.855726210637708,0.0,0.0,0.0
21.394120821569796,6.084024844428088e-05,9.163915861175233e-10,6.0839332052694766e-05
64.36176191610231,0.0009968949849883952,3.848660181828256e-09,0.0009968911363282134
71.2103706288133,0.0007101973440494503,8.718822601591132e-10,0.0007101964721671901
112.63798683948718,0.00047751670256917383,3.2190060638984512e-09,0.00047751348356310996
126.8642188106207,0.00010741558492247878,5.122147009412138e-06,0.00010229343791306664
254.91735530436785,0.006859016174343381,0.0048586727979323665,0.0020003433764110142
331.2000088324442,0.009171268874437739,0.003957407311075495,0.005213861563362244
469.6605140802375,0.001122826581141243,5.771834063779464e-08,0.0011227688628006052
492.390462181338,0.0024806010638656097,0.0015639983136061476,0.0009166027502594618
519.8939237364347,0.005562227896232326,4.270587626213184e-07,0.005561800837469704
588.4826589304555,0.0052490091638070085,0.0027730562555425796,0.002475952908264429
639.3420087361818,0.036644190950691796,0.021998310075455673,0.014645880875236125
653.2050370654375,0.00378325005951854,9.335409616271936e-07,0.0037823165185569127
759.1810126217961,0.0004757419683066069,3.043006890237402e-07,0.0004754376676175832
847.1733509236383,0.008447545960627812,0.004638313453426587,0.003809232507201226
905.5430724033416,0.05874840586106757,0.04541088658068692,0.013337519280380648
931.9285987428381,0.002264534416713942,1.4122476903804556e-06,0.0022631221690235614
973.4423780134044,0.03458160967463126,0.02902076229262144,0.005560847382009823
1084.7315656912078,0.0015070553080394574,1.4716246660556768e-07,0.001506908145572852
1100.6051274756205,0.01840914391911829,0.01518103717893697,0.0032281067401813213
1162.7292094756867,0.006039147704904822,0.003907642318443356,0.002131505386461466
1195.242359995995,0.016037273610348398,0.0019347671528156135,0.014102506457532783
1199.456846224729,6.503711311238561e-05,2.9277264475597556e-06,6.210938666482585e-05
1293.346964476372,0.011052542908958036,3.4834897268981634e-05,0.011017708011689054
1314.947302690534,0.024700516153562113,1.162474448596716e-07,0.024700399906117252
1367.00345252401,0.007918392175333064,0.0008640362491105552,0.007054355926222508
1393.2906483419815,0.0011151249309381567,5.4494862965874755e-05,0.001060630067972282
1431.6267311488482,0.01313124883346345,0.001645717157819776,0.011485531675643673
1458.6621408079582,0.007799388849679864,0.0017901622381838944,0.00600922661149597
1463.4040719607412,0.0013137614561749848,0.0001701547845853964,0.0011436066715895883
1470.7042654003758,0.053065700288565304,0.0017945764383406756,0.05127112385022463
1475.7750570540773,0.018796523436772537,4.949094733339293e-08,0.018796473945825204
1815.6179219827432,0.03723747820059929,0.006790668603039004,0.030446809597560288
1836.3319090920304,0.06956358117435052,0.0398334668595041,0.029730114314846418
3064.0366352165724,0.35913258394361286,0.3523814497686316,0.006751134174981243
3070.031113760547,1.0343109515654492,0.9850238328403812,0.049287118725068045
3098.711674868275,0.2068602085125673,0.003456965592424924,0.2034032429201424
3099.6000458622166,0.29862017839790594,0.2679397925119309,0.030680385885975055
3126.1170545848577,0.28327956527051396,9.516029819468417e-10,0.283279564318911
3133.233467642346,0.05116399367251894,4.345470425838586e-05,0.051120538968260555
3177.139372972044,0.2848721083385011,0.036080854080606344,0.24879125425789472
3798.375694338927,0.43535166775566325,0.26456929577462884,0.17078237198103438
