frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2975879510997206,0.0,0.0,0.0
2.1566888532905465e-05,0.0,0.0,0.0
1.5298331896167452e-05,0.0,0.0,0.0
1.1001807918962722e-05,0.0,0.0,0.0
0.6788670590170071,0.0,0.0,0.0
0.9674516199272081,0.0,0.0,0.0
10.375913157107757,0.020991693595170113,1.0609742778328048e-06,0.02099063262089228
11.256114688339387,0.025089963323393416,2.09068971431943e-06,0.025087872633679096
15.973129595158968,0.010780397308375763,0.0001488989798838766,0.010631498328491886
18.145442194357823,0.02689097789904966,2.6701321466724358e-05,0.026864276577582936
19.15722729876771,0.031928771519683596,9.016454721699983e-07,0.03192786987421142
41.34016004664147,0.0017856387817144,2.9945019496261033e-05,0.0017556937622181389
81.65864517265285,0.00785723135184476,0.005585982398071583,0.0022712489537731763
114.12152302078329,0.004164175176347893,1.8480453457609973e-06,0.004162327131002132
116.292713311214,0.0033768052211322753,3.796649814828676e-05,0.0033388387229839884
184.03893107089044,0.01743215258983782,1.0053074793507733e-06,0.01743114728235847
185.21210911078293,0.015867096784695257,1.0173996896578535e-07,0.01586699504472629
221.46959548554412,0.009125752260473857,0.008838131399454066,0.00028762086101979034
268.16976668008647,0.0073689646395093365,1.5503195584330524e-06,0.0073674143199509035
271.3574731617618,0.007326049446078106,7.216614490869886e-05,0.007253883301169407
312.0743624904661,0.0035550031179881177,0.0012568720440102345,0.0022981310739778834
366.42728798188097,0.0035097630467399313,0.00034706285390270026,0.003162700192837231
372.0139368349239,0.003212996194723881,1.28210975670573e-05,0.003200175097156824
397.2606404682172,0.020613465953433583,0.01649123263075224,0.004122233322681343
422.94044756842766,8.589830549926149e-05,2.7847619975057775e-09,8.589552073726398e-05
422.9903660939045,7.4437188324798e-05,3.5792144623900744e-09,7.44336091103356e-05
423.35362626268164,0.00015937518897819367,2.120815274713847e-06,0.00015725437370347982
494.4062139243899,0.0012268904532613586,4.427257772289045e-06,0.0012224631954890696
496.63503757863543,0.001455477457849231,1.3996891682094342e-06,0.0014540777686810214
517.5266152863405,0.010128206327178844,7.2906893512512956e-06,0.010120915637827592
519.5272295743231,0.009310047238680194,6.1659219556942365e-06,0.009303881316724499
522.045551939961,0.0015995256101007434,0.0001950597839199017,0.0014044658261808418
591.8531490131737,0.00869914760908818,0.003516574758630156,0.005182572850458024
597.2236055811211,0.0019393434030148392,4.609737995207482e-05,0.0018932460230627645
597.5827518045469,0.0018707852169814116,1.189082268353569e-05,0.0018588943942978759
630.4352317338063,0.006866727695612229,0.00029566511301913655,0.006571062582593093
631.2128900273991,0.02199626898947361,5.138782594896012e-06,0.021991130206878713
631.2439470217324,0.022575912185996996,1.0403693501946697e-05,0.02256550849249505
712.4071595218118,9.732222133104112e-05,1.5874181198263203e-07,9.716347951905848e-05
