frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8609741415634464,0.0,0.0,0.0
1.4857128047137473,0.0,0.0,0.0
3.2012092877132395e-05,0.0,0.0,0.0
1.2227614541889192e-05,0.0,0.0,0.0
2.925156835647083e-05,0.0,0.0,0.0
2.9803201708633638,0.0,0.0,0.0
32.564384290257756,0.0024042017751023325,2.9088697654792077e-05,0.0023751130774475404
50.331703762979004,0.0008020684844612362,2.7232431416107414e-05,0.0007748360530451287
70.88830672005447,0.0004864735262263348,0.00015497904477348624,0.0003314944814528486
82.04050196637324,7.984939446739993e-05,4.207837353268921e-05,3.7771020934710726e-05
101.40311952420642,0.0008539444232551472,0.0005986840682937079,0.0002552603549614393
131.02884050358261,0.0015478599148315182,0.0008071218955514396,0.0007407380192800785
163.4643532296775,0.005580169124013698,9.86964700417898e-07,0.00557918215931328
189.10341688408238,0.001088653193452421,2.1907480941333325e-06,0.0010864624453582876
208.60798120826215,0.0015333213114135003,7.945223136622152e-05,0.0014538690800472787
252.61758518752356,0.0016990046982528692,0.00015817871355454656,0.0015408259846983227
264.06871164315936,0.0026076770732585412,0.00010818335666310225,0.002499493716595439
276.1283961606273,0.0008990817249621539,4.7180627119267085e-05,0.0008519010978428869
301.13846952123566,0.01255509887044482,0.009745688214352153,0.0028094106560926663
333.2668275503325,0.0064248610882787355,1.1263031065399694e-05,0.006413598057213336
405.92825689017354,0.008972947558312187,0.004697010433401639,0.004275937124910548
472.6332629543835,0.0023203270787031053,0.0004843467958918184,0.0018359802828112868
502.15070820234394,0.006650061361116345,0.0017600092194204003,0.004890052141695945
535.9111041909714,0.004194003706448455,1.863072758195682e-05,0.004175372978866498
724.6554848295839,0.09440689828234258,0.09148974877416108,0.0029171495081815064
790.5043586318233,0.009053756507870872,0.005332241931524158,0.0037215145763467143
800.4722247628014,0.008111937404089817,0.003752357525899518,0.004359579878190298
814.5384492164402,0.011933321184972624,0.010727028366389217,0.001206292818583408
833.5952596699723,0.02068037263586892,0.013029622563318759,0.00765075007255016
896.3249344264159,0.008585474077600328,0.00538466198079786,0.0032008120968024687
956.7717753514162,0.01398889558553006,0.0022465704133714367,0.011742325172158622
965.0198961217816,0.019091627130420112,0.001322058416280451,0.01776956871413966
1068.1438871873074,0.03163414074711781,0.0008020348693840085,0.030832105877733804
1095.2927055717316,0.022900416376012575,0.011405522773953443,0.011494893602059134
1102.3062897172883,0.031006213155973163,0.01039475020536765,0.020611462950605515
1122.2274487349666,0.005692796633857004,0.0009793124081473633,0.004713484225709641
1125.0234409960356,0.04235618555797189,0.039080885541974426,0.0032753000159974643
1189.480178848514,0.0095945946295238,0.0057791836673553336,0.0038154109621684677
1193.7323933458974,0.001975263192898747,0.00021029606771348142,0.0017649671251852655
1198.141871241203,0.00323712975668724,0.00012336420089538292,0.003113765555791857
1235.0961125028887,0.017727519879580166,0.0024768436801176036,0.015250676199462562
1299.462158646914,0.049407592515726434,0.025227574670981565,0.024180017844744866
1331.434531471753,0.01566435816006282,0.0021287192454584,0.013535638914604419
1334.279042310186,0.014189616275235854,0.0035741594642805076,0.010615456810955347
1394.978446065215,0.0022609249743004494,0.0005408784526636896,0.0017200465216367599
1398.4506761294438,0.004922169738974929,0.0013663883983172581,0.0035557813406576705
1408.6741869658993,0.011620027769656949,0.003652341385061852,0.007967686384595097
1426.143494783517,0.002953639615408613,0.0014044150643883996,0.0015492245510202133
1427.0344840251882,0.00400092148779743,0.003600589147439801,0.0004003323403576286
1474.1870235691076,0.025087984014417385,2.7588943949065496e-05,0.025060395070468318
1482.5560840413054,0.031216682965997784,1.0907951280502624e-06,0.031215592170869735
1485.4126888629328,0.03403271090167184,1.726694519474063e-05,0.0340154439564771
1501.1275252844061,0.025483386934544404,0.0007225514824471552,0.02476083545209725
1503.542766962667,0.04001391693904739,0.0001270022511850724,0.03988691468786232
1518.5870933896385,0.008157236961981987,1.1468384932007961e-05,0.008145768577049978
1523.2514979846385,0.00769446069586521,1.8483779087710736e-08,0.007694442212086122
3027.6095337538823,0.5655354458223926,0.5051561036320192,0.060379342190373365
3062.21188920338,0.8128129846245784,0.7580883248673087,0.05472465975726974
3067.5828286620485,0.7785585233822282,0.721988381619999,0.05657014176222918
3072.8800789609586,0.5307546601112322,0.43392634014859954,0.09682831996263266
3077.4201913082293,0.2492947096636469,0.011942154785374397,0.2373525548782725
3098.5326526349763,0.5877878631665224,0.4692029913198169,0.11858487184670553
3127.704269630474,0.35537053974405597,0.07728126598963676,0.2780892737544192
3134.6739954223235,0.37857879909163356,0.07633271298274276,0.3022460861088908
3137.9421472448666,0.36215276903941007,0.06648249161892592,0.2956702774204842
3141.3964433682813,0.323707833696403,0.002996466136105107,0.3207113675602979
3159.2445861172005,0.031245207753694063,0.010797410719327704,0.020447797034366357
3161.412248624369,0.046746362646293185,0.027444239659221038,0.019302122987072148
3846.784614689066,0.5931534529461167,0.3610799299934981,0.23207352295261863
