frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9024411669708834,0.0,0.0,0.0
2.4818391884201954e-05,0.0,0.0,0.0
1.8215263207852585e-05,0.0,0.0,0.0
3.2454486628180915e-06,0.0,0.0,0.0
1.323157625484391,0.0,0.0,0.0
1.9737770337409157,0.0,0.0,0.0
33.84910097494326,0.001181899642414159,2.3029464447142098e-05,0.0011588701779670168
42.276834585875314,0.003989325400831169,4.8017966894740296e-05,0.003941307433936428
52.02922921502879,0.00531846299413799,3.087216123287794e-05,0.005287590832905112
98.32480506463618,0.002799598479783094,0.0001003587254340074,0.002699239754349086
107.31885711885717,0.006257660165993755,0.0004231087917608341,0.005834551374232921
179.77424659929414,0.005548518119570732,1.030749694148115e-05,0.005538210622629251
212.39446383090836,0.0028345120034412806,3.706545627616008e-05,0.0027974465471651204
223.3873627445998,0.0018482038333185698,0.00010204168377254941,0.0017461621495460204
227.40989317420937,0.0033157842241157234,7.309833599507482e-07,0.0033150532407557726
250.9193067824641,0.00533632101591779,0.00042964415180655764,0.004906676864111233
318.620259810461,0.012402311381629328,0.011172868890135747,0.0012294424914935814
358.42184219167166,0.004039826022016621,3.839165153140907e-05,0.004001434370485212
412.76735492108355,0.011631286953356083,0.008419816267820622,0.0032114706855354606
420.66101491147236,0.0031566211283306027,0.0001639102143912118,0.0029927109139393907
462.3364607601391,0.0010131181942506719,0.0004806429165069695,0.0005324752777437024
520.2613926070527,0.017855811041266868,0.006923610387309159,0.010932200653957709
539.6820804853103,0.00281192573676944,9.861891720746486e-05,0.002713306819561975
558.2106120540723,0.011150647761488308,0.007598258873574259,0.0035523888879140488
589.9065797718313,0.003755149528000854,0.0008149747125118525,0.0029401748154890017
713.8052510169745,0.06702710417003516,0.05041281219857747,0.016614291971457692
720.9623149307375,0.0023714676129289306,0.0013288320056573369,0.0010426356072715938
789.0184431168818,0.003436295276596972,0.0003412920663106758,0.0030950032102862964
793.9539719575712,0.00616089758452367,2.226894719261339e-06,0.006158670689804409
795.219069507307,0.00338931275034214,0.00045219205070080594,0.002937120699641334
853.4613849057004,0.015645991323572653,0.004506131979285029,0.011139859344287623
871.059007827424,0.0008602511947834528,8.149494543319698e-05,0.0007787562493502559
888.1164181299885,0.001332887350395879,1.7715491620620675e-06,0.001331115801233817
941.256761859827,0.01291750992087169,8.710584138954707e-05,0.012830404079482143
962.3131319684298,0.017842556234554607,0.005742694028163605,0.012099862206391001
1002.6048854742492,0.012146534180344592,0.009953309429575527,0.002193224750769066
1011.2968712432788,0.3106679873535871,0.2634503918543291,0.04721759549925799
1018.6758175507775,0.018313649582995112,0.007201933893148382,0.01111171568984673
1059.1970951909668,0.03265730346527225,0.01613486315813124,0.016522440307141006
1059.9789733157074,0.0062908513245284415,0.005464592186065687,0.0008262591384627545
1097.5421770647379,0.006042022542069931,1.0092288105534026e-05,0.006031930253964397
1102.852268116393,0.03795990056530005,0.03653064928099402,0.0014292512843060274
1121.4110471615186,0.0007828704805409577,0.00035130580264188774,0.00043156467789906994
1131.2572749790745,0.02378768367890115,0.010489266035897213,0.013298417643003938
1176.5283034808153,0.01642951378420219,0.013675480355007756,0.002754033429194434
1201.6064394508162,0.013023991092421874,0.003818117516146207,0.009205873576275668
1237.613186995723,0.026313114826183023,0.01877084168437522,0.007542273141807805
1250.774636098297,0.000823133891135173,1.2337552218498863e-05,0.0008107963389166742
1301.3788790041058,0.00813598801493563,0.002900579464876165,0.005235408550059464
1308.3592821010434,0.08720283207896823,0.0676246605550187,0.019578171523949535
1343.950340427911,0.015289081016339327,8.912436748405767e-05,0.015199956648855269
1356.5362869133326,0.00114370929014491,0.0007769987808638186,0.0003667105092810913
1386.514664464183,0.011549637555439606,0.0007491516183995098,0.010800485937040095
1397.196371259022,0.014062605306968965,0.0008093221493611942,0.01325328315760777
1407.6773061222862,0.01392494376005908,0.004190915366818191,0.00973402839324089
1410.503852877933,0.010823637350492233,0.005267684525291842,0.005555952825200392
1410.5797056640458,0.022448509622493815,0.00042740041837151753,0.0220211092041223
1438.6079556708028,0.16038357824948107,0.08756710475088228,0.0728164734985988
1474.9371408712302,0.07156333742006746,0.01162285454262902,0.05994048287743844
1481.7560731274623,0.04136915856896767,0.00034793769543840894,0.04102122087352926
1483.7348541451993,0.029743084645621948,0.0005090470326743699,0.02923403761294758
1485.547946796768,0.03365286709229354,0.0008115031436256008,0.032841363948667934
1490.4003390320477,0.03188677863558606,7.557322159232728e-06,0.031879221313426825
1497.2802996393557,0.041754367749066545,0.0005062105970118882,0.041248157152054654
1504.623653179478,0.005552296812022978,0.0008031920909800049,0.004749104721042973
1514.5335711243617,0.018903191408537565,0.0037206300606886797,0.015182561347848886
1527.5434431280717,0.01106518079429666,0.0011866304206439582,0.009878550373652702
1551.1924019737828,0.014738991541253871,0.009033736386609651,0.00570525515464422
1650.790265458458,0.11913530567122993,0.03546737453391443,0.08366793113731551
1678.1008100419415,0.3606748331695827,0.05718861012259282,0.3034862230469899
3054.0841618258382,1.1047828604174532,0.9932278242570711,0.11155503616038219
3057.2256994542704,0.9189255699614466,0.8570089452909545,0.06191662467049203
3057.740375785935,0.6170848685462812,0.5211976936983952,0.09588717484788602
3059.4270186767576,0.09799825676404794,0.0002525268514127027,0.09774572991263523
3067.9313726688724,1.3514768922193223,1.2356980929303292,0.11577879928899318
3097.504081696224,0.24066122719229385,0.0005954245704528734,0.240065802621841
3100.7086341082095,0.3394058530413499,0.006948367201129275,0.3324574858402206
3116.177392073123,0.34072011381815315,0.008444390469765887,0.3322757233483873
3126.4818759104915,0.3130462367307765,0.007916841270052967,0.3051293954607235
3126.9338360672814,0.27246625486578435,0.059397315530819145,0.21306893933496518
3134.9006678030405,0.18443963202896899,0.003090457306008827,0.18134917472296017
3136.4084810552135,0.10881267744365475,0.024358776305195836,0.08445390113845891
3137.951893264249,0.26210298899184514,0.0020714318371035925,0.2600315571547416
3185.454844457337,0.33079841269261423,0.018063011049877845,0.3127354016427364
3204.2019696532707,0.8098919415532194,0.527037134056495,0.2828548074967244
3215.2056491510953,0.23837267093554318,0.13979426869964642,0.09857840223589676
3232.984131145795,0.3436266601627518,0.23756546796078323,0.10606119220196855
