frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1975758615478942,0.0,0.0,0.0
0.7756488386993119,0.0,0.0,0.0
1.5557573336736106e-05,0.0,0.0,0.0
3.367140877297424e-05,0.0,0.0,0.0
3.37495343305109e-05,0.0,0.0,0.0
2.099489263727071,0.0,0.0,0.0
13.079391704098539,0.000983655564973435,9.384333778366137e-07,0.0009827171315955983
14.560425239325989,0.0015441642031741062,2.904707245209521e-05,0.001515117130722011
40.3273531327229,0.0019936996632589393,2.920426272008584e-06,0.0019907792369869308
45.52177429626929,0.0019929732672594814,0.00012656400485346687,0.0018664092624060145
48.51222320460131,0.0029417314345567083,5.676725528112959e-06,0.0029360547090285954
61.59810414290278,0.0014902792907330765,9.030684903154497e-05,0.0013999724417015314
92.00340520147394,0.002318021647245604,0.00016084076683160964,0.002157180880413994
101.04386259691408,0.0014146647442706112,0.0002581081244118697,0.0011565566198587416
111.5709558606968,0.003619375182408915,0.0007563262127302809,0.0028630489696786342
117.71829268677223,0.0013143713232836337,0.00039084118575275205,0.0009235301375308817
149.2402045458441,0.0009687208496681243,3.296118751622635e-05,0.000935759662151898
158.74377938103888,0.001486848181867292,6.244273306735191e-05,0.0014244054487999403
198.1034294973573,0.0004030494550986854,7.545975454536939e-05,0.000327589700553316
207.70001271416663,0.002896499684992855,0.0016983996697128487,0.0011981000152800061
217.7266907218625,0.0038110304194896466,0.0028324237800376913,0.0009786066394519553
249.61443810362368,0.0009398048685731475,7.690921285014341e-05,0.000862895655723004
276.95179796950515,0.006601283819649182,0.006092212148810664,0.0005090716708385184
323.36485576821605,0.005419453543618466,0.004042139050245567,0.0013773144933728978
335.4526921524039,0.00431515835655253,0.00214386308595024,0.00217129527060229
378.80401523030247,0.0014941435060341708,0.0003068234652442879,0.001187320040789883
387.5089876713853,0.005005594631985105,0.0003036470250258072,0.004701947606959298
423.3253071554484,0.0040123513329619696,0.0026024329872876345,0.0014099183456743347
469.4460428450568,0.0018823346927588983,0.0006470027290514772,0.001235331963707421
499.9351088161533,0.007397458386622566,0.004034958416526413,0.0033624999700961533
537.4184516429937,0.006521171870532864,0.004508997777196331,0.0020121740933365323
572.0340922385088,0.004204971600028046,0.0027483647132740194,0.0014566068867540272
664.4672529192396,0.011785986200590005,0.003031505574532175,0.008754480626057829
691.1823857611922,0.007641911363539927,0.005166514448859042,0.002475396914680885
751.0462175893458,0.014815676566314492,0.009109867514895901,0.005705809051418591
753.6174784482039,0.004185899381386093,0.0015473747660673888,0.0026385246153187037
786.267671254341,0.009392112542547822,0.007665716671864481,0.0017263958706833409
802.5617507449066,0.020007895934938853,0.011048861724487014,0.008959034210451838
825.7888304105536,0.00858848934401196,0.00712030151834837,0.0014681878256635902
861.8186937514222,0.019177326424237553,0.013525739333845436,0.005651587090392118
869.0602495392001,0.08104422344545961,0.06942699788795995,0.011617225557499668
889.8981374889164,0.02626830722107376,0.010158847061145284,0.01610946015992848
928.3927226935741,0.010034982497595846,0.0011445834536860172,0.008890399043909829
945.1235675290553,0.013945912946914241,0.004255572780704009,0.009690340166210232
992.0801945121252,0.012721997266915714,0.01006012144695259,0.0026618758199631254
1015.721362658312,0.009722995633899442,0.0007342019616691766,0.008988793672230265
1054.0285305693571,0.02317264806512384,0.0044756447305693715,0.018697003334554468
1061.3067701259401,0.0226353089693498,0.015489786087078131,0.007145522882271669
1068.553235002219,0.01544247865356766,0.0026740404697374455,0.012768438183830215
1090.1451700813113,0.012949331667526218,0.001466504627595919,0.0114828270399303
1113.967190438578,0.011440424597127909,1.1661232636753127e-05,0.011428763364491156
1122.4584867894516,0.006717681707897546,0.0016075539085063288,0.005110127799391217
1125.1393139340657,0.05798704482676985,0.046766265844992216,0.011220778981777636
1177.2155510907367,0.009648889700217572,0.0027763897070732114,0.00687249999314436
1196.3579008563427,0.002987624062325304,1.1807245084405936e-05,0.0029758168172408983
1198.8102528598347,0.0019518112061948827,0.0009104368267654589,0.0010413743794294237
1216.6898247462152,0.02035308061618557,0.006419041566754853,0.013934039049430719
1229.530598754559,0.009525959162837683,2.633983823287923e-05,0.009499619324604804
1276.8674781310633,0.0028586097978314288,0.0008242123616953467,0.002034397436136082
1280.9819453367847,0.0031778285019159703,0.0012997994346759466,0.0018780290672400237
1325.7503954945582,0.013609084671370317,0.005435328339537163,0.008173756331833154
1332.0119194935648,0.010618245048691268,0.0001251686298020258,0.010493076418889243
1335.9192380819388,0.012159417023169417,0.001042889543177973,0.011116527479991443
1343.484274839452,0.015666738744612954,0.0009307072320140342,0.014736031512598918
1381.464392622383,0.011994905798867183,5.753074908346221e-07,0.011994330491376349
1390.4351906460686,0.0025217479003157343,2.37602073875219e-07,0.002521510298241859
1397.2846142633935,0.0022634966646922546,2.335046510544307e-06,0.0022611616181817105
1401.2601151064678,0.002926950601857641,0.0012682602452078044,0.0016586903566498368
1405.5319923293764,0.012532215228482744,0.00301242906158984,0.009519786166892905
1425.9838564319207,0.0035320918675037704,4.4564445712765316e-05,0.003487527421791005
1428.9549049381612,0.0032620709406785044,0.0013546462423588896,0.0019074246983196148
1465.0857776316252,0.03996215260698928,0.00012678250806200044,0.03983537009892728
1472.9875878321645,0.024481717829026143,0.004282696966867907,0.020199020862158235
1475.5184679591484,0.022546323834995788,0.0016581428302374398,0.02088818100475835
1482.0878073668873,0.027240526690347114,0.0006745585318065374,0.026565968158540575
1482.412152652293,0.030866356699530258,0.0009914970412729434,0.029874859658257313
1490.2720034468862,0.014281249454171079,0.0004953375094774917,0.013785911944693587
1491.6830131092925,0.06228232139894092,0.00505782978652065,0.05722449161242027
1493.7381935705496,0.017784339971765668,0.0013910609432775942,0.016393279028488073
1505.7565696834129,0.002748531101254626,2.182348397908176e-05,0.002726707617275544
1505.9713877318131,0.004513851904023998,0.0006967824195135028,0.0038170694845104953
1799.2190978590331,0.01157157240820201,0.004973108818389471,0.00659846358981254
1820.8829168724358,0.01864488079975222,0.003362705756923514,0.015282175042828704
1822.9275382677645,0.08093068616025381,0.03861224395446135,0.042318442205792464
3066.9900031345655,0.59168060292857,0.5735030173572547,0.01817758557131528
3068.077755715551,0.8346001551644759,0.7718228425786562,0.06277731258581974
3068.787533277431,0.8477139465741357,0.7950184414343265,0.052695505139809126
3077.2805914229602,0.9437480979034887,0.8943232349826651,0.04942486292082354
3088.610222875457,0.11873215360524506,0.09745619977098291,0.021275953834262146
3103.7066250963994,0.6100213595949442,0.48866312931604894,0.12135823027889525
3107.831697964559,0.5772638265392301,0.4616741436766855,0.11558968286254465
3121.5041995664506,0.28410879866655653,0.015961667055341817,0.26814713161121473
3134.603214697799,0.12140946921402682,0.06669008644915829,0.05471938276486853
3134.9060206141576,0.44407855479356095,0.14428113509272086,0.29979741970084006
3137.111353075239,0.17748562110374372,0.023124745443922193,0.15436087565982154
3138.1821401985308,0.36445436947014986,0.08144694987490923,0.2830074195952406
3144.5044887382423,0.33420603459964027,1.6865002755848235e-05,0.33418916959688444
3145.3533703644066,0.309097745889151,0.0003978122523813829,0.3086999336367696
3153.691587539078,0.09513699300249458,0.01223493366936101,0.08290205933313356
3163.8662116653854,0.07360793266571738,0.017735334506784734,0.055872598158932654
