frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.102112309373635,0.0,0.0,0.0
1.8328832278940868,0.0,0.0,0.0
9.002222594680697e-06,0.0,0.0,0.0
1.3040649830733898e-05,0.0,0.0,0.0
2.3003003714575065e-05,0.0,0.0,0.0
2.8830268626321613,0.0,0.0,0.0
78.55424688781696,0.0009850779102550423,1.4107511242522541e-05,0.0009709703990125199
105.6683317463689,0.002011241568038353,3.7182403216328173e-06,0.00200752332771672
185.42532035893126,0.00018974391350845863,6.755900316277947e-08,0.00018967635450529586
198.31807967053405,0.0002604233867674184,6.48437448676386e-05,0.0001955796418997798
210.9530833666886,0.000258564278955076,3.381688096591158e-06,0.00025518259085848487
234.5385098561066,0.001487666221547665,0.0006955440139067771,0.000792122207640888
253.90623417327996,0.0012724916612317306,0.0004967910871846932,0.0007757005740470373
254.47040234980867,0.001572580201894597,0.0011720397066673058,0.00040054049522729137
310.3210820062311,0.002565527599956776,1.4674337721770253e-05,0.0025508532622350055
320.2490403571647,0.004153009189623821,0.001222343239849404,0.0029306659497744174
347.94924134233844,0.0014113892750579429,2.9427232840825953e-05,0.001381962042217117
400.8210673384105,0.004180412622716041,0.0033956652312838436,0.000784747391432197
414.96809619671893,0.0024625835344790586,0.0008451076527288444,0.0016174758817502142
439.02454813340563,0.0035863673013466213,0.0006053727571252545,0.002980994544221367
519.824785714678,0.03850106397603879,0.03301026765988149,0.005490796316157296
561.2835033767469,0.00849189947747979,0.001204060678175516,0.007287838799304275
751.9946357384858,0.06318596100467215,0.06081039040665229,0.002375570598019865
840.6899898380178,0.01679445807757596,0.002243193540452868,0.014551264537123094
916.131672314728,0.018136967904435246,0.010726217536880895,0.007410750367554349
924.6600634176928,0.006061472054526784,0.0028745409828142975,0.003186931071712487
928.8802682556055,0.004762439527227549,0.0015607366962986319,0.003201702830928917
959.9410860713863,0.03151715931197284,0.0002755292709135555,0.031241630041059284
970.1062588590744,0.006751504651391406,1.5647766398674434e-05,0.006735856884992732
977.4985957378403,0.01682886146468171,0.0009101282409378074,0.015918733223743903
983.8714626665592,0.0028768767423264655,7.252036027868989e-05,0.0028043563820477754
1048.2989031425175,0.0063984073722564575,0.000687626496387324,0.005710780875869134
1059.7765154195306,0.009994957379216726,0.0005783059570582562,0.00941665142215847
1088.0433899531051,0.018403786673690713,0.008584591577595968,0.009819195096094743
1168.1760615648757,0.010681358050323645,7.005170175872046e-06,0.010674352880147772
1179.1938181389914,0.012775188191616127,0.002730321697538328,0.010044866494077799
