frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.485792480532139,0.0006807233352885449,6.987858253896219e-12,0.0006807233283006867
1.644885589280437,0.0,0.0,0.0
1.2548790996284316,0.0,0.0,0.0
2.5834488571772923e-05,0.0,0.0,0.0
1.6037607558520216e-05,0.0,0.0,0.0
2.3283660814083795e-05,0.0,0.0,0.0
28.70040922411079,0.0023527297949142503,1.4078826056491165e-06,0.002351321912308601
32.43088604875679,0.00040055518821579134,8.397967433253759e-10,0.000400554348419048
79.52026795951063,0.001975109409592376,0.00022054512434153855,0.0017545642852508374
96.75623220309832,0.0007731906455147737,7.452087988265522e-08,0.0007731161246348911
117.18840565878499,0.0016982935665380468,0.0003781102501041458,0.001320183316433901
211.2638811110983,0.00023795121193482228,1.198985955635352e-07,0.00023783131333925876
221.97516600440034,0.012705331954437162,0.008181143478459905,0.004524188475977255
222.96797737903893,0.011617211689612977,0.0074250521999577965,0.00419215948965518
224.55641122015564,7.948029789379525e-05,1.4774067338634356e-05,6.470623055516089e-05
251.81862966955836,0.00013838750279907314,2.865146273796065e-06,0.00013552235652527708
255.6413129645134,4.299321316477495e-05,7.401563756365679e-08,4.291919752721129e-05
335.43374826921706,0.0038458760748919245,0.0013674132169918525,0.002478462857900072
355.0995758319565,0.0016582548531006594,1.1353834587091592e-07,0.0016581413147547886
407.4783055707301,0.0016033394593738827,1.5170582002422265e-06,0.0016018224011736405
409.75345495180636,0.026520553268659385,0.019471538826125016,0.0070490144425343695
434.7221430901284,0.0034673297937574763,0.0008494454663396189,0.0026178843274178576
439.22430765491714,0.002878636956998848,1.7354450956964138e-08,0.002878619602547891
776.8427704125844,0.023970267792359317,3.417020102614674e-07,0.023969926090349057
807.5973754388561,0.08791280476212313,0.05441398353217909,0.03349882122994404
840.5977338912135,0.07472197148599034,0.07348616050543934,0.0012358109805510067
840.8394650772564,0.017812058661215185,0.002019067322304772,0.015792991338910413
875.8427910211974,0.005392816483337831,0.005101266943280508,0.00029154954005732286
895.0748864731288,3.5200939415772685e-05,1.6681140309168253e-07,3.5034128012681005e-05
934.0353848332082,0.0054336392403659456,1.1934941078977257e-05,0.005421704299286968
934.2569729616422,0.004509802450715127,0.002102593024245667,0.00240720942646946
975.7752510687203,0.034942464208723586,5.20466930990527e-06,0.03493725953941368
976.0120587572201,0.010182689009657544,0.00019976479926616563,0.009982924210391379
976.5172275316905,0.009360092452876164,1.876213523236982e-06,0.009358216239352927
979.5443425425185,0.01688107689361596,0.014931038331289788,0.0019500385623261716
1087.046182438781,0.01056006083536432,0.0030390576110785367,0.0075210032242857845
1094.647981793161,0.007958113014060983,1.3999216064888814e-07,0.007957973021900334
1133.7208603437716,0.007237020750963777,7.98359347128838e-08,0.007236940915029064
1154.701230838986,0.04636964122819187,0.01607149099598961,0.03029815023220226
1197.3327480291603,0.01077585267717674,1.8926302994157468e-07,0.0107756634141468
1199.076591942129,0.010236603601982338,0.0022315405946969915,0.008005063007285346
1239.9116246729857,0.03460946333692329,0.016373105502986228,0.01823635783393706
1240.611374942038,0.0076239310628067785,0.00029939768213818087,0.007324533380668598
1265.9984365712323,0.001357581763834762,1.0707433732639538e-10,0.0013575816567604248
1293.2718926445239,0.01719049375010917,0.0011328626463468965,0.016057631103762272
1361.587913293219,0.02367143785358628,2.5735060084144733e-06,0.023668864347577867
1365.7014145640019,0.03094254901264722,0.002833018973981599,0.02810953003866562
1374.1618307920414,0.008860089901724603,4.3319693487581365e-08,0.008860046582031116
1379.4029416450528,0.03219922741581585,0.00025680458391278034,0.03194242283190307
1403.9725667617172,0.002289071156121544,1.93282305827268e-07,0.0022888778738157163
1404.8775579837597,0.0045401829544120115,0.00237052596612994,0.0021696569882820715
1418.9221986843763,0.00037028271123969316,5.17607400158363e-07,0.0003697651038395348
1419.5170650128414,0.002484476446636896,0.0003292295038053407,0.0021552469428315554
1470.5520026836987,0.00010120933755964426,3.4994664412776543e-07,0.00010085939091551649
1475.0431170572133,0.030875805047499334,0.001956181694149583,0.02891962335334975
1482.1218279853204,0.002300661688549769,5.88681779159947e-10,0.00230066109986799
1482.762661797331,0.08959703018006226,1.4519745054568294e-06,0.0895955782055568
1488.5745676705492,0.00046268964640349975,3.707562160280317e-08,0.00046265257078189693
1491.065395240375,0.022351690211481413,3.0494706981879648e-05,0.022321195504499534
1497.2159590088138,0.0069561165377268214,1.654851691102446e-07,0.006955951052557711
1498.0707874359562,0.05941048201428971,0.0033654383883125125,0.056045043625977196
1503.3207531112037,0.0012829383304614242,1.8936827651690445e-06,0.0012810446476962552
1503.6942618555847,0.003595834479585318,0.001011537220930866,0.002584297258654452
3038.3850395441077,0.22508333294001145,0.0002570584020185243,0.22482627453799292
3039.4520488366757,1.170400948966476,1.0595638444625106,0.11083710450396526
3046.0952055365833,0.17268526625160097,0.0007566287980363346,0.17192863745356463
3046.4333267260663,0.7746725950013558,0.7573768331122146,0.017295761889141184
3048.395529384554,0.029140022478290856,6.498882493054996e-05,0.029075033653360307
3048.665290182478,0.03473524214240802,0.02398470942699883,0.010750532715409196
3053.998294903483,0.033596466533515876,0.01020393396236375,0.023392532571152126
3054.4747944348437,2.6403898507551986,2.5870411728409786,0.0533486779142199
3094.93310499356,0.18895605453967673,0.000319865583474682,0.18863618895620204
3096.454784433403,0.08796819263138017,0.0697434307581801,0.01822476187320008
3110.3254630170977,0.037824318321560725,2.8938673542833997e-06,0.03782142445420644
3110.382502542546,0.10038161690417671,5.488485455612123e-07,0.10038106805563116
3116.1822992433263,0.5114805162309047,0.0006015070816277104,0.510879009149277
3116.304845758048,0.645612523463055,0.3216620114133315,0.32395051204972347
3122.717500009665,0.2706015834771374,0.005848142459064241,0.2647534410180732
3122.80160704716,0.440638757933272,0.015011865168148581,0.42562689276512344
3136.235983264254,0.24598523040217016,0.0039655692347763186,0.24201966116739385
3136.675660138033,0.17242976991112027,0.008977431395694103,0.16345233851542618
