frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.432298518310462,0.0,0.0,0.0
2.5765203132445836e-05,0.0,0.0,0.0
2.0046866095162058e-05,0.0,0.0,0.0
3.445987134117122e-05,0.0,0.0,0.0
1.0622027469714415,0.0,0.0,0.0
1.5683205079923688,0.0,0.0,0.0
42.48279000061182,0.0012386950507840976,6.89717079459824e-05,0.0011697233428381152
76.17930750436291,0.002901966547428658,0.00015086970144058184,0.0027510968459880762
143.66482845723002,0.006526388469934088,0.002589992286818406,0.003936396183115682
205.64256047982371,0.0010115472669381422,9.359522903102144e-05,0.0009179520379071207
219.38370522314378,0.002630199130566705,0.000557231990878394,0.002072967139688311
260.81634991822904,0.0008681537207379425,7.188745028218243e-05,0.0007962662704557601
270.3800446399718,0.001057937797496141,5.2517213440745633e-05,0.0010054205840553953
281.2901838799009,0.002962865632980716,0.0005840344869142108,0.002378831146066505
347.6654679587415,0.0040149211722278685,4.244807239060872e-08,0.004014878724155478
361.368875054375,0.004319530006910303,0.0028184295940197716,0.0015011004128905317
373.37407393008897,0.0035542353899740984,0.0012556285952527802,0.002298606794721318
451.78103784923064,0.0023505468053080496,0.001226948247277874,0.0011235985580301756
545.1429265470351,0.018940763126798325,0.009786555361226478,0.009154207765571847
608.3707237281089,0.11894478220583853,0.10236527256297284,0.016579509642865684
700.3443207072321,0.028037094257305432,0.0044352909904533475,0.023601803266852087
793.2094113737523,0.0414592265853515,0.02951218975623753,0.01194703682911397
858.1792034315754,0.03491183305021946,0.015754220752095514,0.019157612298123947
908.6695698539742,0.005774133939602399,0.003994459294324679,0.0017796746452777203
952.0042680846019,0.017523838249164897,4.287692958113185e-07,0.017523409479869086
958.6784684090537,0.012208107675656657,4.452001065390782e-05,0.012163587665002749
968.244936107267,0.0007798269770763533,4.666843373247872e-05,0.0007331585433438746
1033.9648698128506,0.006227806835887216,0.0001911749335375621,0.006036631902349654
1043.9989447164148,0.010408013405442574,0.00014842318173293928,0.010259590223709635
1088.726900261336,0.014004995608423304,0.0026257796500668033,0.011379215958356502
1187.2303150677603,0.010271291607018465,0.00015451561212760745,0.010116775994890857
1229.414524219247,0.02155614983831183,0.0035251752725306133,0.018030974565781215
1249.1102478855194,0.03770790512652843,0.009518308388822115,0.028189596737706317
1264.7405822307046,0.023459170515348175,0.0003221777307095984,0.02313699278463858
1323.839561089355,0.024679560311711635,0.0009039750838706098,0.023775585227841026
1396.9566992579707,0.0015998853316817286,0.0005605538336847279,0.0010393314979970007
1404.9942456228807,0.0005544726266492645,4.346216884692788e-05,0.0005110104578023366
1430.0951930813965,0.00020039756726671125,1.0565860879113924e-05,0.00018983170638759732
1467.6947075224182,0.018605062008903255,0.0020424237758845326,0.016562638233018723
1474.4951458947914,0.027261999797757168,9.301236257777597e-05,0.02716898743517939
1476.058741301921,0.011242500274100068,3.804637920489619e-05,0.011204453894895171
1479.9097327647007,0.027995577669106923,0.00017085700512347343,0.02782472066398345
1495.0513975477813,0.01968042702239334,0.0003479598885173183,0.019332467133876024
1502.5301403781423,0.024297111612354344,0.00029914857251258503,0.02399796303984176
1511.5890038321345,0.001792235711941316,0.0011656799775214908,0.0006265557344198251
1816.024852139598,0.048810182138949276,0.019367409271783775,0.029442772867165498
3056.885495564327,0.31501134279645326,0.3086486811668172,0.006362661629636076
3063.0715787346503,0.24741569510616945,0.23182715230965845,0.015588542796511002
3068.640802741856,1.5422001875260432,1.5065273058500313,0.03567288167601191
3125.3930453890393,0.07889826800178631,0.0077388379409862465,0.07115943006080007
3128.455474628671,0.24276018496765833,0.017085768667057237,0.2256744163006011
3133.6881172315534,0.16006547750452937,0.0035303400531801086,0.15653513745134925
3135.4831925617955,0.3597600570130923,0.003822442880141519,0.35593761413295083
3142.5202995248765,0.36355011667618253,0.20980057996506918,0.15374953671111338
3146.1949091119573,0.26228689746407496,0.12967498412511883,0.13261191333895614
3153.425672204281,0.24740245112824125,0.011272759181823237,0.236129691946418
3217.776939394108,0.15998574515547936,0.003734394642183139,0.15625135051329622
