frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6073393144601757,0.0,0.0,0.0
0.6898163390620088,0.0,0.0,0.0
9.049901263394291e-06,0.0,0.0,0.0
2.2895952083823645e-05,0.0,0.0,0.0
2.7223085867821747e-05,0.0,0.0,0.0
1.5046652675621182,0.0,0.0,0.0
15.02041901909354,0.0377718273805228,8.064113387636646e-05,0.037691186246646434
29.66034324887504,0.001644622753584473,5.454396310521215e-05,0.0015900787904792608
42.12268198504854,0.027454095541951627,0.0022437817565120494,0.02521031378543958
54.86840958941934,0.0031359319175995066,7.987727598034133e-05,0.0030560546416191652
146.95675090346793,0.006755586469324574,0.0008308109926351054,0.0059247754766894685
215.48287058406217,0.005168133769605656,0.00010295743231004931,0.005065176337295607
258.2058691906813,0.009869085540357434,2.383470317974542e-05,0.009845250837177688
329.96938652614455,0.011154424191262637,0.0004951076089687937,0.010659316582293844
393.56175521827635,0.0020367228224604144,0.0011256704899799332,0.000911052332480481
449.0516269889943,0.002568338813990717,0.0014259326694978877,0.0011424061444928295
475.97588936776924,0.0007838662670087178,5.747480327012525e-06,0.0007781187866817053
520.7049164622039,0.01465829400261279,0.007603704302475734,0.007054589700137056
528.2687298457412,0.018691647058326905,0.010001948621541037,0.008689698436785865
538.9118474237941,0.0293299046423362,0.01327895937440024,0.01605094526793596
635.1171632165509,0.009254623408050446,0.0016586531665823603,0.007595970241468086
713.1760568493053,0.08446886494437558,0.07785274059975507,0.006616124344620513
731.5985148693966,0.028574250555884702,0.021305509149127256,0.007268741406757444
759.7634175710847,0.05063692659987831,0.03635361140420336,0.014283315195674955
815.7604734625668,0.01376863237952999,0.007511215874038411,0.006257416505491579
914.6769812341964,0.0013808574792463983,0.00014068404148029259,0.0012401734377661057
928.7774227909068,0.00020890746749827426,5.9685883638992484e-05,0.00014922158385928178
952.1401633166455,0.0010211032230280363,0.0003327532689902823,0.0006883499540377541
974.4238454419931,0.003447222343394016,0.0024415521681480836,0.0010056701752459325
1018.0763352590831,0.0004242141470894177,0.0002784648681740839,0.00014574927891533376
1020.5805171416149,0.06791937764177641,0.060141703773227105,0.007777673868549312
1030.6377127135634,0.10111300904717906,0.09036832148881069,0.01074468755836837
1065.7597156985032,0.002147734187262923,0.001350943822777528,0.0007967903644853949
1123.8396732675922,0.015962001703314174,0.014155884366351608,0.0018061173369625662
1137.2805134455032,0.008304015414416364,0.00019995047444027042,0.008104064939976093
1185.8478402866822,0.0022860473607153303,3.8426975570607175e-05,0.002247620385144723
1198.484075538999,0.01243577424149553,0.0002712392507038517,0.012164534990791679
1260.104382337549,0.010835188033394717,0.0010445351437865032,0.009790652889608214
1283.3326478825124,0.09534793488004634,0.07057946163635992,0.024768473243686414
1317.6348031182283,0.004885237978352319,0.0003189261162136982,0.004566311862138621
1348.317905675884,0.0013209062525821383,0.00026125147183279153,0.0010596547807493468
1376.202122320873,0.016495258497737832,0.003999168122762914,0.012496090374974917
1414.8715202764413,0.018716769432383804,0.008788483579134414,0.009928285853249392
1470.440903306177,0.02338412157161773,5.7698890518115075e-05,0.023326422681099614
1486.5944023488623,0.026054978885177306,0.00015415828909324505,0.025900820596084062
1493.0140004950808,0.07790121400561813,0.0041342951162657475,0.07376691888935238
1509.1194429283603,0.00704852915949105,0.0009214300791505475,0.006127099080340503
1543.0152670413536,0.007579051646078906,4.7204902722500494e-05,0.007531846743356406
1670.8033067471079,0.04576851769298501,0.006891905986959453,0.038876611706025556
1689.5960166735754,0.08950010523044769,0.0007931958422191172,0.08870690938822857
2153.79163856331,0.23410927490642452,0.067910415868015,0.16619885903840953
3059.6225782383226,1.019961011288922,0.9467624747672572,0.07319853652166482
3086.060262099494,0.8583389323007324,0.6841280458433765,0.1742108864573559
3120.940637495712,0.32346179070762504,0.009724330754126223,0.31373745995349883
3131.2909528948485,0.34740413116208013,0.01197898766097785,0.3354251435011023
3143.9574202848853,0.23762601739732886,0.0010934049617896359,0.23653261243553922
3175.989607008924,0.2589013912299404,0.1516567261969716,0.10724466503296878
3190.2267382612226,0.32410140156344136,0.10314412262467458,0.2209572789387668
3198.063313181844,0.25004453001955856,1.9276097814899634e-06,0.25004260240977705
3216.672511513494,1.047630126588174,0.7843076187464897,0.2633225078416843
