frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8919212369358342,0.0,0.0,0.0
1.6570050247821385e-05,0.0,0.0,0.0
2.848554554959309e-05,0.0,0.0,0.0
3.445367932028333e-05,0.0,0.0,0.0
0.1672175742589062,0.0,0.0,0.0
1.165778319393194,0.0,0.0,0.0
38.778889679480024,0.0028656246514394677,5.197514222423834e-05,0.0028136495092152295
50.6800606745811,0.007239920584728233,0.0001764972155796321,0.0070634233691486015
111.56946067600354,0.0043032721038387765,8.355717811869357e-05,0.0042197149257200825
152.6878781774453,0.009234147705857466,0.0004798847510494904,0.008754262954807976
186.19071465955085,0.001631992046966706,2.2502733532163046e-05,0.001609489313434543
207.72029283280918,0.0018729484726213652,1.0303776997898703e-06,0.0018719180949215754
242.7467410934057,0.007153997817055002,0.0010778297702504294,0.006076168046804573
294.1188586042052,0.006180109505692746,0.0013037072783322128,0.004876402227360533
338.4185234629795,0.006541404650876574,0.0029945236569227647,0.003546880993953809
346.79340230338624,0.01222946386908415,0.009362307244913496,0.002867156624170654
387.536293942483,0.011423892007650347,0.0013876295141635338,0.010036262493486813
401.79590464771303,0.014172918951607516,0.0017254212514482366,0.01244749770015928
441.4761341357266,0.0013041806138192904,0.0008679628035031284,0.0004362178103161619
500.04360282333937,0.025642287567265894,0.02127508159751418,0.004367205969751717
580.458211824892,0.006461602148548213,0.0021182728509747586,0.0043433292975734545
598.9433607340052,0.006826600183854457,0.004569848253765272,0.002256751930089185
698.2845351211216,0.023058118880786235,0.006548391389089702,0.016509727491696533
734.4707630939257,0.004830952149161509,0.0006741295412078074,0.004156822607953701
771.7401634966087,0.0049610101368594145,0.0034274568180085764,0.0015335533188508379
797.4142728814446,0.003117997625001207,0.00022808860623726074,0.002889909018763946
844.0321579506617,0.13422747073893604,0.12517785878413393,0.009049611954802115
863.7968629357426,0.011080327777427826,0.008800862591257782,0.002279465186170044
934.1023155650363,0.0014206997015249454,0.0002357311146474968,0.0011849685868774486
943.7332139548232,0.02962502670890134,0.02314964399916804,0.006475382709733299
988.6128304416173,0.002150279186884746,0.0004967796628612359,0.0016534995240235105
1018.4173517345296,0.0008507757094831573,0.00039080019938392594,0.00045997551009923146
1034.3716627894376,0.012863870603467557,0.008334158441149512,0.004529712162318044
1069.6840774108102,0.0027048102102875836,0.0009089431310391249,0.0017958670792484585
1091.7850407769354,0.021526222914739934,0.003501764152093379,0.018024458762646554
1108.672607845485,0.003492217517912225,0.0003425918771029683,0.0031496256408092564
1180.4009498519222,0.016722247663907126,0.0028834377927023126,0.013838809871204814
1206.3062463526314,0.028662367082425165,0.01115710616999204,0.017505260912433127
1236.2316633901057,0.008387481446040628,0.005565863378196572,0.002821618067844056
1257.672227789545,0.20587076254490982,0.15179790834356108,0.05407285420134876
1308.5788046429373,0.017960592639885073,0.011314919881895143,0.0066456727579899295
1314.2305788569845,0.004691317253925708,1.5785869497589978e-06,0.004689738666975949
1373.0612865299472,0.009433478248458298,0.0027172451857431917,0.006716233062715106
1408.3503926309822,0.017205080388515877,1.836015288504137e-05,0.017186720235630837
1422.9890968516502,0.027293999304875048,0.0031116420980568473,0.0241823572068182
1438.2955854720872,0.3558286463461133,0.2457623979691633,0.11006624837694998
1453.861651793408,0.03658938894959414,0.018757686386593954,0.017831702563000186
1486.9678197786304,0.020760819122609964,4.730454844424672e-05,0.020713514574165717
1496.9507754352223,0.042484731639327915,1.0946138404449573e-05,0.04247378550092346
1499.6099598823555,0.01576195440149287,0.0012829779464030046,0.014478976455089863
1555.288205418062,0.004864908162031341,0.0032043498411047,0.0016605583209266404
1633.208857002923,0.0747199523327078,0.012429762764677254,0.06229018956803055
1652.038154601018,0.10535190581657503,0.011754174880895541,0.09359773093567948
1707.4945842497375,0.14466599467549285,0.022870302571413422,0.12179569210407942
3047.6406784342666,0.6077704604686296,0.5109747299768478,0.09679573049178176
3085.7574648128907,1.0524068819805148,0.9880251709075976,0.06438171107291722
3107.5259646400236,0.5141995716122986,0.19000020905848142,0.32419936255381715
3154.866403209459,0.2182594849143228,0.0004039562299681659,0.21785552868435462
3162.1684878220776,0.2838118130142826,0.023294147265212277,0.2605176657490703
3202.088705885922,0.23447971498119743,0.024528432764547452,0.20995128221665
3218.351852668448,0.6658338255411835,0.47390915242546516,0.19192467311571842
3229.772317729171,0.3234769125186006,0.22848484134404226,0.09499207117455837
3863.8192624667013,0.276107113047013,0.17298339845437266,0.10312371459264036
