frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6295238861369052,0.0,0.0,0.0
1.4422288604345075,0.0,0.0,0.0
1.131776352160821,0.0,0.0,0.0
1.018564972333055e-05,0.0,0.0,0.0
2.932396420967555e-05,0.0,0.0,0.0
3.3966384553073893e-05,0.0,0.0,0.0
41.258006134486976,0.010826232576960039,0.00047987062560282543,0.010346361951357214
85.4599280176323,0.010435347240526246,6.034630834494338e-06,0.010429312609691752
142.59163117813597,0.003174353181325968,0.00026612682715047164,0.0029082263541754965
156.7255427032408,0.0020152402523817992,2.0010003689526976e-05,0.0019952302486922723
191.5441570437445,0.008474167378995926,0.0013869549226130707,0.007087212456382856
268.9444075160258,0.006216128324499559,0.0035212411278400866,0.0026948871966594717
299.19830734106705,0.003206225793447233,0.0011495268797738377,0.0020566989136733952
346.55807948497454,0.004303599626664781,0.00036861335444544766,0.003934986272219333
382.3495834823946,0.010583826705335034,1.5015635303065691e-05,0.010568811070031969
409.70467229995023,0.005669726607055943,4.960469482665439e-06,0.005664766137573277
456.25025313632614,0.03238545339950041,0.011940784771755945,0.020444668627744467
488.855934370824,0.039544501725446365,0.023053404039681365,0.016491097685764997
510.9720971353867,0.019478124946996855,0.01650289326398739,0.0029752316830094685
594.228120931368,0.008086410546298089,0.0016052614623620293,0.00648114908393606
623.1350048610433,0.11152658155022879,0.09775729998975018,0.01376928156047862
636.5031600304453,0.03457122960519272,0.03006606013565502,0.004505169469537695
680.7332802532314,0.0060638818799382405,0.0008696260510859733,0.005194255828852267
751.0806192303324,0.018183331234888342,0.01037390326809686,0.007809427966791483
773.2749803762575,0.010026239053444573,0.0015235781835347914,0.008502660869909782
817.4949533132811,0.019187927970421625,0.0016135483513602614,0.017574379619061366
847.5172680760693,0.000533342506273752,2.9365163460288024e-09,0.0005333395697574059
977.4973653228006,0.000179363602010952,8.283782106356092e-06,0.0001710798199045959
1013.8427549739222,0.03980261045126038,0.029944222481836553,0.009858387969423827
1066.980658877345,0.06093679961317429,0.04551264380307879,0.015424155810095498
1181.2584694144136,0.017736397438211055,0.007669275610989649,0.010067121827221406
1248.7425173717406,0.0219465617824762,0.01470405331773102,0.007242508464745177
1289.16693174841,0.007804659161948595,0.00024560172263953173,0.007559057439309064
1297.0460386769928,0.01637384561951356,0.007219616027980676,0.009154229591532883
1355.3799475013107,0.15863897842678168,0.13173508371951215,0.02690389470726954
1502.814424353582,0.03481917453633554,0.019486005108870615,0.015333169427464925
1548.9554323977368,0.009863670710670739,0.004322571756153557,0.005541098954517183
1673.6257677044775,0.019771981114284607,0.0002793665297140829,0.019492614584570526
1702.245380664624,0.146956780940262,0.014776902823969151,0.13217987811629284
1888.5934118417579,0.1636138172422576,0.07057658070874749,0.09303723653351012
3232.9603278340164,0.345436002127416,0.05015167305603475,0.29528432907138125
3245.662422848581,0.8380274304989774,0.5937797501278853,0.2442476803710921
