frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.12234622693609,0.0,0.0,0.0
0.12309486234746807,0.0,0.0,0.0
1.603213456928029e-05,0.0,0.0,0.0
2.561957353654151e-05,0.0,0.0,0.0
2.9767179348146687e-05,0.0,0.0,0.0
1.2543311809367357,0.0,0.0,0.0
5.807835053479845,0.002884976550111239,6.58417193502017e-08,0.002884910708391889
78.28122391294875,0.006986031392056518,4.57978629079004e-07,0.006985573413427438
118.95959555244119,0.011257606229620949,7.909419544096018e-05,0.011178512034179989
130.4634091140393,0.0045011635692326175,5.602288836230843e-09,0.0045011579669437815
162.21467283074728,0.004691918121706033,0.00016727105446615325,0.00452464706723988
218.20796710475872,0.0036963713463516335,2.126964427090201e-05,0.0036751017020807313
275.64433999547884,0.02706898246082712,0.01829671490559869,0.008772267555228433
291.9835807938551,0.0010835577537582689,0.0002283157294262247,0.0008552420243320442
385.8482467727658,0.004094412049901985,9.898066116563296e-08,0.004094313069240819
394.4313281861706,0.002300913186628725,7.049117118991641e-06,0.0022938640695097335
397.61258649866323,0.0033217497654975266,0.00017529623453182885,0.0031464535309656976
450.79160131109086,0.005776102887746715,0.0027276997150102573,0.003048403172736457
490.43890034850244,0.0008407242036637098,2.1831740529031057e-06,0.0008385410296108067
538.7873088826129,0.030842867903786694,0.019461094410020953,0.011381773493765743
549.6036252199913,0.006573739349619043,1.76067935428816e-08,0.0065737217428255
570.571758433605,0.0028095772828821467,0.0008458046114992083,0.0019637726713829383
630.0002368147054,0.005288424742773475,0.003033728910206399,0.0022546958325670753
668.7760156495237,0.0023210551333812312,6.750098985268729e-07,0.0023203801234827045
708.1359252496129,0.03848864049721884,0.024727202857990755,0.013761437639228082
745.3115299036999,0.06399450323796575,0.057866190256169237,0.006128312981796521
759.0436003959934,0.001485933008317618,3.817916879299648e-07,0.001485551216629688
870.5235410742208,0.00037503426469760395,3.5001774507204465e-06,0.0003715340872468835
895.8506534925859,0.046617239161182406,0.040064846590822566,0.006552392570359843
956.9040700054379,0.0009912121355562103,9.22997734430967e-06,0.0009819821582119008
1012.6998167673959,0.0004164464922689507,1.4024174790166978e-05,0.0004024223174787837
1088.9771504657958,0.07771756286409823,0.063248738430868,0.014468824433230214
1113.339590716643,0.006996686293210638,0.0032597330572324665,0.0037369532359781714
1165.7946792610521,0.009919948131265791,3.076486998518023e-05,0.009889183261280611
1178.5124867104623,0.02900511471901005,0.017034373110223423,0.011970741608786629
1197.0155161316588,0.005424930843906007,0.004252274260886354,0.0011726565830196532
1214.789495318573,0.14883492171602708,0.1059971331639402,0.042837788552086864
1291.309136192683,0.007190739581259337,0.0033192790846771603,0.003871460496582177
1307.5076300994633,0.03701127492083945,0.00021636182539056873,0.03679491309544888
1356.9628011492712,0.1517708814105982,0.10645186336755003,0.04531901804304815
1458.0343287983467,0.040414650601142896,0.020728283010390168,0.019686367590752728
1532.9521208072615,0.005805220157311819,0.00014945111803422133,0.005655769039277597
1650.7395709623,0.07922198562720312,0.035293417631350556,0.04392856799585256
1687.9831141927832,0.23165019672159237,0.007039101291356806,0.22461109543023555
2401.0089886870765,1.5938383252993709,0.9391955623336948,0.6546427629656759
3221.0816931190784,0.2589706290950265,0.07103657574447632,0.18793405335055016
3239.7064685359514,0.22749761423687503,0.15016690857094891,0.07733070566592612
3241.8410693840488,0.7643062141636794,0.5346415926314186,0.22966462153226078
