frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7118580805203334,0.0,0.0,0.0
1.4077715136798195,0.0,0.0,0.0
3.783897688694581e-05,0.0,0.0,0.0
3.202579665963173e-05,0.0,0.0,0.0
1.93538875106416e-05,0.0,0.0,0.0
1.986438295937882,0.0,0.0,0.0
44.50766776702042,0.0037980010368502512,8.201610525683212e-08,0.0037979190207449946
69.6946053509486,0.015534246198514852,0.0050669233421659085,0.010467322856348944
170.35082694282016,0.0066197560665850275,4.741704125053516e-09,0.006619751324880903
188.2391660900876,0.022273124510015074,0.008433203867693403,0.01383992064232167
242.18289689861587,0.011495465694920137,7.02586611130765e-07,0.011494763108309006
314.7916834349996,0.02811490390964959,0.019180484341505554,0.008934419568144033
422.6921954494436,0.0018542017166787866,0.00013312833703715417,0.0017210733796416324
447.52997759761996,0.00010035108448221331,7.378103298259363e-09,0.00010034370637891505
477.6533071968435,0.001905278400925654,0.001042989879157352,0.0008622885217683022
572.165028110275,0.0024756266535558595,1.4703518681834654e-07,0.002475479618369041
608.9217639048011,0.0012612824547406825,3.5961838163435514e-07,0.001260922836359048
663.6304979026684,0.029977911795900213,0.020539101142871913,0.0094388106530283
700.9846695482443,0.01034376677548177,0.003806946479826487,0.006536820295655284
703.6790341634452,7.797458389767046e-05,1.0827508789564718e-10,7.797447562258256e-05
805.3932321155864,0.002336774263938216,9.605741310222718e-08,0.002336678206525114
837.4290168210191,0.020691834642620813,0.005310614315895884,0.01538122032672493
917.1665268384526,0.0009273864950599225,2.06479626451894e-07,0.0009271800154334706
923.378531742435,0.0005191966231973936,1.2407332436809777e-07,0.0005190725498730256
1015.0092390321137,0.00022152151082789075,8.356505974598033e-07,0.00022068586023043095
1027.0424269228995,0.2685863374605415,0.23312035873817719,0.035465978722364316
1105.1044341316438,0.02280436267330912,0.02050682137632539,0.002297541296983731
1126.5284894937117,0.007089344423175854,0.0008817453156026462,0.0062075991075732076
1175.3725508996843,0.16677802121295998,0.124474081809926,0.04230393940303397
1191.8569716709285,0.02565742208562451,2.5495545487683e-06,0.02565487253107574
1275.409215777782,0.028743414326399902,0.011823059272257751,0.01692035505414215
1331.7851805738196,0.008250349073646667,0.0004345822210081855,0.007815766852638482
1456.4544582168355,0.1302629742814902,0.10726123661724851,0.023001737664241687
1502.3551411204137,0.11056537407447098,0.04840215111241312,0.062163222962057854
1567.573303325179,0.8180612518705236,0.470994293254367,0.3470669586161566
1647.724455347176,0.026669658536216077,0.004830097145668435,0.021839561390547643
1673.597187855886,0.8248122735939919,0.2709438285761989,0.553868445017793
2361.2288689248126,0.457214895526373,0.2017997424355214,0.2554151530908516
3210.098372360532,0.1853607154481842,0.000441872556473703,0.18491884289171048
3223.1140924473334,0.34579590524122217,0.16107596588501819,0.18471993935620395
3237.9205568752323,0.5734498485026053,0.41871652246270696,0.1547333260398983
3243.552983469934,0.3006746795160278,0.17372571064785639,0.12694896886817142
