frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7953559404147643e-05,0.0,0.0,0.0
2.1978355069670828e-05,0.0,0.0,0.0
3.644697462170743e-05,0.0,0.0,0.0
1.4220947225695926,0.0,0.0,0.0
1.4766680489848636,0.0,0.0,0.0
2.5469825036891907,0.0,0.0,0.0
43.59728973029146,0.010765878624171422,0.000286731584145374,0.010479147040026048
91.19616115243102,0.003020376067985788,0.0003451358098622319,0.002675240258123556
122.21521532957841,0.014682766434261162,0.000564926061403218,0.014117840372857944
130.22602220774456,0.005989346371133228,0.0008353018110154715,0.005154044560117756
152.20014001001093,0.004101572261729519,0.00018438736234503594,0.0039171848993844825
205.02554399282616,0.007051151146664629,0.002333064059714433,0.0047180870869501955
246.75161544515373,0.0037235038054707643,0.0010602612699603029,0.002663242535510461
259.50261976763426,0.004353018244301579,0.002213097915796235,0.0021399203285053445
284.5223472292404,0.0022445174254592444,0.00011855639510633546,0.002125961030352909
313.02659660655297,0.001736015576497889,0.0001330569605268662,0.0016029586159710227
373.87740383381083,0.0075244229388388584,0.0028773330052500813,0.0046470899335887775
447.66451695182064,0.006358446354337567,0.0011131138931556117,0.005245332461181956
462.71652930757125,0.025385200166908456,0.020201921427604557,0.005183278739303901
519.1355002406896,0.003413941669488189,7.814774168785236e-06,0.003406126895319404
559.3241987414101,0.0062445121745328845,0.0004719766440978343,0.0057725355304350506
603.8990459779402,0.0171351850211741,0.011742365811624482,0.005392819209549621
614.3331638837894,0.00709092139967844,0.0012084232330849824,0.005882498166593458
698.8799477494231,0.0036287388466559834,0.0005274241767167581,0.003101314669939225
715.5469817142109,0.05089771843887123,0.04057973194157678,0.01031798649729445
728.3606328365826,0.02222271183502711,0.019107451447384093,0.0031152603876430157
777.8451270159682,0.004734277081737735,0.0007298682688058161,0.004004408812931919
827.1487332457621,0.003206865676494922,3.115676830264647e-06,0.003203749999664657
889.3232833499617,0.009920905565944969,0.0067347145076463505,0.0031861910582986178
913.7264199417012,0.000514406673666707,0.00010533625072147659,0.00040907042294523036
927.4847325000603,0.006224334888649761,0.002126330427493586,0.0040980044611561755
943.9085210915429,0.008752462410735039,0.004085861984500849,0.004666600426234189
1014.7733649231968,0.028065132229589205,0.025002054630028605,0.0030630775995606004
1021.8896527103278,0.17458745278799886,0.151962805208938,0.022624647579060856
1089.7214824813318,0.014570691772584486,0.0005188927956382365,0.01405179897694625
1110.4393755069561,0.013468139851411882,0.008356888003181129,0.005111251848230754
1144.7388097969367,0.011592580960775941,0.002322696639183839,0.009269884321592103
1173.3065336918828,0.002656564811294518,2.5189850737780948e-05,0.0026313749605567367
1180.5524553714745,0.008913686169828648,0.0040213679758513326,0.004892318193977315
1210.573561188285,0.016949016442662463,0.011473115815046432,0.005475900627616031
1235.8832021315714,0.007704569380001137,0.006980791412461074,0.0007237779675400627
1294.7859100505689,0.042735667246379276,0.03299277225533538,0.009742894991043895
1307.1529846569383,0.021634285948438692,0.016453668198155632,0.005180617750283061
1342.7935687558652,0.019628427326342228,0.008641498329057999,0.010986928997284227
1353.1462341174863,0.022723548332541185,0.01426857767038957,0.008454970662151617
1386.3215329752607,0.10576126272940575,0.08491675369771785,0.020844509031687893
1463.5062700795415,0.025174008166882495,0.0023918618756418562,0.02278214629124064
1470.640531740559,0.010290054725142717,3.3279283586447624e-06,0.010286726796784072
1491.2452246095659,0.03378370296050508,4.4421613318938144e-05,0.03373928134718614
1497.6472888192313,0.031089923786604818,0.0064470547069733165,0.0246428690796315
1507.9796312596102,0.02303668756111011,0.018979455297593685,0.004057232263516426
1541.3448130984766,0.009924749214981375,0.002482636386150439,0.007442112828830935
1667.7668095841857,0.06056141195114014,0.012066520974645202,0.04849489097649494
1675.1081131035398,0.20288478497842236,0.00209219477125311,0.20079259020716925
1682.691655345573,0.02532906835667231,0.0006903222360094898,0.02463874612066282
1771.1064379510658,0.15442151987406777,0.11142537381095885,0.04299614606310891
3042.7011736703,0.7556992472369494,0.7350732616032083,0.020625985633741045
3104.988458483569,0.19376583713063344,9.527789274012238e-05,0.19367055923789334
3168.0915321522484,0.6466191416632514,0.21943932017159287,0.42717982149165856
3205.0785720372432,0.27203251023597147,0.0015171480901634918,0.27051536214580796
3219.5647536217157,0.23788521754546813,0.008581931888586787,0.22930328565688135
3228.0700804591816,0.908405731044237,0.7488049206614439,0.15960081038279322
3243.5836264125305,0.28307135070462963,0.18792515197722348,0.09514619872740614
3540.0272994916354,0.37778759814323004,0.3584633523907124,0.019324245752517642
3619.841934029071,0.18249794539353642,0.058433474465037764,0.12406447092849866
3639.680342339676,0.4539918905910605,0.24906632836226664,0.20492556222879385
