frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3771321746379789e-05,0.0,0.0,0.0
2.05489382655548e-05,0.0,0.0,0.0
3.573589788713895e-05,0.0,0.0,0.0
1.4942076216202769,0.0,0.0,0.0
3.0664126905460534,0.0,0.0,0.0
3.65133052224716,0.0,0.0,0.0
70.8328114029955,0.0004594021432693118,1.3768680455350804e-05,0.000445633462813961
114.13397230860151,0.0005053518368729799,8.641044895661061e-10,0.0005053509727684903
216.68502347727733,0.00027554207236900644,3.416046256570649e-05,0.00024138160980329994
226.86016838444357,0.001908509720273659,0.00014431058844269673,0.001764199131830962
229.57780977132256,0.0038973498496204734,1.0581677396719286e-06,0.0038962916818808015
261.4615339717648,0.0007038068952034795,0.0002276947329148643,0.0004761121622886152
278.76081774128795,0.001038585252133241,0.0005409460948424141,0.0004976391572908269
387.75049961675654,0.0019283741105153508,0.0003371233414851431,0.0015912507690302078
447.23637634723275,0.016831329467006263,0.013632384975960898,0.0031989444910453654
494.35939190278947,0.004712287828725568,0.00019501041319124933,0.004517277415534319
767.3986979354999,0.013803573758749852,0.01233453796456227,0.0014690357941875831
835.433548254452,0.058600791230168946,0.04889586807419661,0.009704923155972336
923.4797671816991,0.013914122570419936,0.0013818027060807038,0.012532319864339232
929.932854534424,0.005759455766614368,5.658382179877166e-05,0.0057028719448155955
980.8257042063166,0.0016157785145419414,0.00023856318779325427,0.0013772153267486871
1028.1928261289381,0.015163935907968166,0.0022670510478819874,0.012896884860086178
1056.6039418890016,0.014054744860363913,0.008915558234465307,0.005139186625898606
1086.715094120298,0.016711332033509028,0.008814631535691939,0.00789670049781709
1130.6160342347507,0.03039545992005098,0.0006517477996803839,0.029743712120370594
1173.1397908059623,0.008709871693722802,0.004479556000334302,0.0042303156933884995
1191.7043213894665,0.018733335884776655,0.0071172781261113535,0.011616057758665302
1243.2677902303237,0.008475849496082774,0.0006412690496235426,0.007834580446459231
1267.8676686278513,0.016831419925592492,0.00021843731916840068,0.01661298260642409
1300.1343065019767,0.010776869958442431,0.00039542039547395724,0.010381449562968473
1331.2939333917047,0.01386295803250448,0.00012710019056893745,0.013735857841935543
1365.2686367959252,0.02208633208366882,3.15708057357054e-05,0.022054761277933113
1395.0088140881242,0.009166406435078081,0.00033825954781031115,0.00882814688726777
1408.7078435898777,0.003162086349114623,0.0007458928653824255,0.0024161934837321976
1415.9218241240621,0.002193767007011383,0.0003780353805389243,0.0018157316264724587
1452.2170180349892,0.006036490583919743,6.081751817120727e-05,0.005975673065748535
1482.191616956708,0.009288981896127414,0.0002636402004405678,0.009025341695686846
1491.4696743167901,0.04562176679743097,7.417759434331665e-06,0.04561434903799664
1495.0797914980153,0.020359324208877597,1.1538201359130432e-06,0.020358170388741683
1501.78327315455,0.003901447856745594,0.00010222705770969704,0.0037992207990358968
1505.3411889971587,0.021296818742375826,1.340732064626255e-05,0.021283411421729563
1515.111319610594,0.012877980323724265,4.189121863673568e-05,0.01283608910508753
2997.9548335952304,0.4769382317836793,0.35293940022185966,0.12399883156181962
3033.309444411895,0.69180617881504,0.4636148766535275,0.22819130216151245
3042.6045373073107,0.2680468449307766,0.15047559427771529,0.11757125065306129
3050.490043051642,0.6078704453401929,0.5768112883126579,0.031059157027534937
3054.659181331381,0.6489457908847395,0.6169239439311766,0.03202184695356292
3064.911277764575,0.3233852222975051,0.2095076085228693,0.11387761377463583
3076.7615310653564,0.4208093714922712,0.2236646003613734,0.19714477113089782
3110.078518028211,0.38502101967262187,0.11221831432876618,0.2728027053438557
3119.160688350956,0.22996547689265034,0.031545725253613655,0.1984197516390367
3125.784698701517,0.21003683040455373,0.009259515238261004,0.2007773151662927
3151.011652995081,0.2677512892645188,0.052275768899245914,0.2154755203652729
3881.1269764020185,0.4899390274230394,0.30303006470482874,0.1869089627182107
