frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6861860461492713,0.0,0.0,0.0
5.796766408120642e-06,0.0,0.0,0.0
1.2648640166066077e-05,0.0,0.0,0.0
2.4733262056100156e-05,0.0,0.0,0.0
0.49211854742661776,0.0,0.0,0.0
1.1197848779333421,0.0,0.0,0.0
33.949470538980265,0.006573295233504863,0.00028924803657290023,0.006284047196931963
53.365960101146655,0.018291800183267773,0.001150419662824462,0.01714138052044331
108.26034946723904,0.015628441295553908,4.1754763355636636e-05,0.015586686532198272
168.1505239409082,0.016548971755331307,1.1520108277227983e-05,0.01653745164705408
232.29462073976387,0.00651138828978543,1.7671351083400857e-05,0.006493716938702029
255.9063797996213,0.0015485819907552455,0.00020692573189746896,0.0013416562588577765
317.8972803763942,0.007515004193013725,4.5307581081489375e-05,0.007469696611932236
386.16760615004733,0.0014695832633622903,0.00027375685729312413,0.0011958264060691662
396.8689786815225,0.0034809263839761795,5.735829845377159e-07,0.003480352800991642
412.5553127313415,0.01808994826036175,0.010990118468162311,0.007099829792199439
433.1049073936133,0.02863036916887009,0.020440822197305492,0.008189546971564599
520.7603375045734,0.001314754721802344,0.0003156155528940964,0.0009991391689082476
597.5335369346243,0.0005917089695373349,0.00019483373737134245,0.00039687523216599247
612.3819819423246,0.0048820373046829625,3.8375988029904365e-06,0.004878199705879972
622.9284736432619,0.010079153550741474,0.0022359844259651766,0.007843169124776297
683.6427565991598,0.021769201297659864,0.015877937746755368,0.005891263550904495
740.860666085112,0.004068107470419551,0.002716195186097331,0.00135191228432222
751.8825998883992,0.002068016022841354,0.0015472831699072723,0.0005207328529340816
779.9460677038675,0.028371026872943312,0.024847055824110995,0.003523971048832318
811.4576183960303,0.004325454534366675,0.0007071533442457099,0.0036183011901209654
814.9961419532569,0.005388886107829421,0.0011944140732541156,0.004194472034575305
887.9255573318188,0.0464739803441963,0.043852221988662544,0.0026217583555337544
916.6268048596553,0.0006519627080796143,0.00018267615682700852,0.0004692865512526058
1001.6920519072985,0.0005193367707225928,4.333377378650039e-05,0.0004760029969360924
1039.2514499719098,0.00092152574571347,0.0005477221651369092,0.0003738035805765608
1081.2205528037543,0.1522056269496097,0.1305626690902727,0.021642957859337005
1098.6382433813685,0.003029813974900552,6.189906506496986e-06,0.003023624068394055
1133.3077869684505,0.0570319418721835,0.05078347838051093,0.006248463491672573
1172.6230163749406,0.03892348219400673,0.02258405612502372,0.01633942606898301
1183.7675605430477,0.04974582458369838,0.027915690701535663,0.02183013388216272
1189.613092303585,0.0379978520157262,0.01701780660650606,0.02098004540922014
1300.6721232469868,0.0026853144276008743,3.2766944320665006e-07,0.0026849867581576676
1317.8892201168933,0.0073339804417785984,0.001449255988227309,0.0058847244535512894
1394.257470742985,0.050128728829007714,0.036018954463456376,0.014109774365551338
1461.3745546676698,0.21972276896132475,0.1859978107250628,0.033724958236261954
1488.5290218731843,0.003988077376666204,0.0007342366809676909,0.0032538406956985127
1534.2802752193543,0.008947360261012907,0.004581603269282372,0.0043657569917305355
1619.5237757088566,0.06211721636002184,0.01544927993907625,0.04666793642094559
1648.2647537155226,0.07321509008296566,0.013933014994836701,0.05928207508812895
1660.4693032775506,0.0653546563616797,0.00026384791730616646,0.06509080844437352
1686.5973184924983,0.1642270937208699,0.0348747486166927,0.1293523451041772
1770.288306239051,0.0797844173981612,0.05241625243179729,0.02736816496636391
3211.2573197757292,0.2726736623254174,0.007655089735168626,0.26501857259024875
3225.2282386830407,0.43994492159365606,0.1130699308069721,0.32687499078668397
3237.4327660521435,0.11581458816328973,0.03163299444427117,0.08418159371901855
3241.778341343626,1.0414519725357694,0.8414817196726455,0.19997025286312395
3598.3123871003286,0.6289793728374661,0.49750843541242845,0.13147093742503765
3734.760748104982,0.26914434559257944,0.04838677010589373,0.2207575754866857
