frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1824687701452143,0.0,0.0,0.0
1.763578922675926,0.0,0.0,0.0
1.4919240133401135,0.0,0.0,0.0
2.503540031018956e-05,0.0,0.0,0.0
1.098246022177539e-05,0.0,0.0,0.0
2.9135046257577516e-05,0.0,0.0,0.0
21.2596524064028,0.0016630310691236785,6.2448799323822876e-09,0.001663024824243746
32.20431840383321,0.007254411154757746,1.5627031547204753e-07,0.0072542548844422745
66.88720010217885,0.0021888223782600487,1.614683108586843e-07,0.00218866090994919
73.33857750542643,0.0003573998689147287,0.00018996795819809206,0.00016743191071663666
106.10080569220018,0.001503828445432614,4.31635345032843e-09,0.0015038241290791638
157.35944630457416,0.0003709907232874664,5.921978874617836e-07,0.0003703985254000046
164.47977101894875,0.00034629155667382366,3.181342263292895e-08,0.00034625974325119076
206.81639266022194,0.0060423713627629485,0.003642310501114576,0.0024000608616483723
248.31158468079192,3.329452897785078e-05,1.2556629045377188e-07,3.316896268739701e-05
267.0655718138929,0.02511515700944767,0.017206531789410985,0.007908625220036686
336.3171392173041,0.001648824828285636,0.0007930746579765761,0.00085575017030906
340.7271017850887,0.010653117611465215,3.086942818764869e-06,0.01065003066864645
411.5372781141966,0.0015925645535561689,3.191731751911079e-05,0.001560647236037058
427.9774729025354,4.2755344548745186e-05,2.0949728908753613e-08,4.273439481983643e-05
487.63297683802506,0.003611044749103673,0.001884882968864834,0.0017261617802388392
528.2451309207827,0.0001891507334021219,5.606869223938411e-07,0.00018859004647972806
553.6370302357234,0.006083977847777188,0.000363006881991675,0.005720970965785513
654.9584384298892,0.02782478220270465,1.436199397103217e-05,0.02781042020873362
731.8428330409732,0.0017209507398419448,1.2203248314278191e-06,0.001719730415010517
745.4328330116406,0.0010277791375828307,1.964412171255397e-07,0.001027582696365705
767.8186062636973,0.04187645904998719,0.030352289233779344,0.011524169816207847
821.1911828440986,0.0004320710897119046,1.3569243003953087e-06,0.00043071416541150926
841.5278271112296,0.002050666878248873,5.800490656977486e-06,0.0020448663875918954
852.3061367088907,0.0007018627312724367,4.720475505961487e-06,0.0006971422557664753
865.9085941341775,0.13514203645094,0.1215557679906581,0.01358626846028189
925.9241272500695,0.08603920825709918,0.06439830304862083,0.021640905208478348
957.403753561398,0.0004228959020297711,4.5570130440704094e-07,0.00042244020072536407
966.6909836533373,0.00039688361276816943,1.9091980811312545e-06,0.00039497441468703816
996.2071196300376,1.736637656400144e-05,4.602548924565186e-08,1.7320351074755788e-05
1006.2494729982544,0.0049176890592332045,0.0002448890458609612,0.004672800013372243
1039.4528117431141,0.000837526255545073,0.00011870264512343167,0.0007188236104216412
1045.742301171612,0.014455551349402306,0.011065737631799787,0.0033898137176025197
1066.8814022086299,0.002063512875790392,3.6016928976329293e-07,0.002063152706500629
1088.6195739939435,0.026096594505814245,2.3618611504500658e-05,0.026072975894309746
1098.5702569035898,0.01413776697304461,0.00290573654690971,0.011232030426134899
1139.637101485083,0.0017736986852530429,0.0012202186422396412,0.0005534800430134018
1153.7079945381686,0.07566650469338518,0.05227835392298434,0.02338815077040083
1185.3703561895977,0.0012713681116195419,2.850068863676901e-06,0.001268518042755865
1205.1016915244393,0.02765498610480168,0.013849624938572055,0.013805361166229628
1246.009551625075,0.0540950184942525,0.04294220912956299,0.011152809364689516
1251.841293550984,0.004539894487016206,9.262708887056426e-07,0.0045389682161275004
1277.1609180452886,0.01861904954947727,0.009642070849065158,0.008976978700412114
1296.1198921426644,0.008351578750735781,0.007664836656451155,0.0006867420942846261
1320.0596603145057,0.008974796172150445,1.0168806975929423e-05,0.008964627365174515
1327.7556009822738,0.11791606558578449,0.09483504061927144,0.023081024966513052
1328.0788329130041,0.03931203017165878,2.4821695249703927e-05,0.039287208476409076
1342.260299919035,0.030190592383480923,0.008515294594213981,0.02167529778926694
1389.9587063612853,0.0068651578183126635,7.633335051514668e-05,0.006788824467797517
1414.2629249723752,0.042701255900799956,0.01723778784824478,0.02546346805255517
1415.1265582349495,0.0005577508958250494,0.0003875716689659781,0.00017017922685907125
1435.7914566790948,0.009849921691818087,0.0045887403211275395,0.005261181370690546
