frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.062430344093228,0.0,0.0,0.0
1.6856948184667386,0.0,0.0,0.0
1.0751386798196865,0.0,0.0,0.0
1.2534334185395337e-05,0.0,0.0,0.0
1.5532278323433724e-05,0.0,0.0,0.0
2.11728731304621e-05,0.0,0.0,0.0
53.88579996609075,0.007884547498257262,0.00011120806848751686,0.007773339429769746
95.61921241588925,0.0006803377341821524,1.8978547451145446e-06,0.0006784398794370378
118.53112080972481,0.00518921733240533,5.107490621654296e-05,0.0051381424261887874
200.44479439466136,0.0047760785506454325,0.0001650446484791724,0.00461103390216626
225.7845804926605,0.010973277863624821,2.383985166896943e-06,0.010970893878457923
234.5781183811231,0.0009927407235298042,0.0002087114646219972,0.0007840292589078071
260.94675261689287,0.0067781199569663594,1.7518235280822003e-05,0.0067606017216855375
269.1526477962683,0.001970461546768092,0.00029084898788292647,0.0016796125588851654
311.87289086207653,0.011181308083545925,0.0038126940768045845,0.007368614006741341
331.4635414778491,0.002002473645737198,0.0006640053251730133,0.0013384683205641848
376.78453185703574,0.00218457126099372,0.0004883923849777558,0.001696178876015964
455.72062640336696,0.002621610672804362,0.00019449268945657177,0.0024271179833477903
478.4256258071514,0.012646739082555392,0.0013325223448181819,0.01131421673773721
507.3353684058656,0.0019913283149826265,1.3087746693383133e-05,0.0019782405682892434
524.6954032214239,0.00819632212096253,0.00017393280487221663,0.008022389316090313
568.3004903739991,0.004754029050618359,0.004031033706182796,0.0007229953444355634
577.1231417530153,0.09028068018849203,0.08362932291340626,0.006651357275085777
610.3295336741809,0.02634470785900355,0.003910560166371474,0.022434147692632078
741.6143105644553,0.04353807877488225,0.029938900148940437,0.013599178625941812
762.2530548261923,0.0010850239911508288,0.00011085114519229058,0.0009741728459585382
782.7719140899915,0.004836787898522899,0.002057388108826175,0.002779399789696724
807.2724019126272,0.06593471760387318,0.06077724501652495,0.005157472587348226
861.0324050890187,0.014314012039932442,0.001059075238085374,0.013254936801847068
915.8068451513005,0.008211625826617408,0.0006467082953154227,0.007564917531301986
919.507216122039,0.010311614209969951,0.0020560120328844194,0.008255602177085531
934.9160344063538,0.01139353609669763,8.185185995261446e-06,0.011385350910702368
955.5324206163095,0.002901119082620012,8.120606373806419e-08,0.002901037876556274
968.5452916805122,0.012811906968810478,0.012514408023355855,0.00029749894545462327
993.6576073629565,0.011093472895787947,0.0008527239076610036,0.010240748988126944
998.6071126300179,0.003286259950888757,0.00024967249037038546,0.0030365874605183716
1025.610795916613,0.005544450574442783,0.001330064660252588,0.004214385914190194
1052.5375590852952,0.04129357666811945,0.03515623045263092,0.006137346215488524
1062.8416718808576,0.0009621541597068227,0.00012877598201228697,0.0008333781776945358
1106.0147771931447,0.05702364737274447,0.05047950377727113,0.006544143595473336
1132.644905167224,0.01665210383548313,0.00018953411606445426,0.016462569719418674
1171.428235253523,0.0061809707989635585,0.00020394101481701192,0.005977029784146546
1186.5269208082525,0.017492534571845294,0.00034905445428619624,0.017143480117559097
1224.687696205056,0.011592155077566398,0.00024880700424824285,0.011343348073318155
1273.504579408075,0.013884698663656487,0.011900947305814187,0.0019837513578423
1281.4914768792537,0.018633788928827194,0.005508903410118181,0.013124885518709013
1294.7311690297865,0.027034275845418128,0.00731568611263405,0.019718589732784078
1302.5440021596587,0.09813704240621704,0.07582029553232196,0.022316746873895087
1327.3725286343258,0.0068195916517352646,0.0006989479888552032,0.006120643662880061
1353.1694910657538,0.04257972725037665,0.022530272467076316,0.02004945478330033
1400.4365137012946,0.0007274392196177951,2.2159457255405583e-05,0.0007052797623623894
1412.9835509530662,0.001801567175701366,8.016854237706638e-05,0.0017213986333242995
1416.7787766512695,0.031242101532122347,0.020394105808260135,0.010847995723862212
1469.6641141656974,0.01302269734390461,0.00031855228251060155,0.012704145061394008
1473.5585674217898,0.022107670698924137,0.0013303573482514935,0.020777313350672642
1477.1089287585492,0.03403086007700575,2.88879692373727e-05,0.034001972107768376
1478.9586875956284,0.0320553546257137,0.003739092918883736,0.028316261706829965
1485.2686918863185,0.024301807511742317,0.009445715143922711,0.014856092367819608
1492.1971139451682,0.035175255345063876,0.005833183619164897,0.029342071725898977
1501.992163645015,0.012030992442030135,4.845631477784871e-07,0.012030507878882357
1516.6365076443112,0.005271241763736777,0.0004942726279576924,0.004776969135779085
1536.8854776573246,0.015563305423603093,6.004535906047251e-06,0.015557300887697046
1675.9416332323153,0.0753757728366405,0.0022155868840208104,0.0731601859526197
1693.8750619752832,0.0941250761219716,0.0025028848527324406,0.09162219126923916
3059.248615843243,0.1413766113263097,0.08484498507436353,0.056531626251946146
3059.551472146204,0.34851980364665214,0.271468521139569,0.07705128250708315
3060.8578664871807,1.1275630674514163,1.062503283059642,0.06505978439177429
3065.7518891412637,1.9691079933746674,1.9425554705913308,0.026552522783336613
3113.6217669034772,0.301995221316058,0.1119834816418583,0.19001173967419968
3116.8703591489866,0.29090313743244883,5.555601413855087e-05,0.2908475814183103
3131.7952859875077,0.13551368146181486,0.0068606410502950795,0.1286530404115198
3135.869622238479,0.22294323014696915,0.0008399358425525965,0.22210329430441655
3140.112393861906,0.34929665552158046,0.0019330098013540884,0.3473636457202264
3142.9032442820294,0.2644473303919886,0.004197825978566659,0.26024950441342193
3144.1970592041553,0.27054771594958005,0.0008942285453239434,0.2696534874042561
3188.094823683059,0.3775085368045348,0.14187309975640866,0.23563543704812612
3198.024425807173,0.3353496251626891,0.012055740148475614,0.3232938850142135
3215.965020003303,1.085402683690812,0.8207258563742669,0.26467682731654507
