frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.418588651014026,0.0,0.0,0.0
0.8934629316459973,0.0,0.0,0.0
4.6100069042491616e-05,0.0,0.0,0.0
2.4886467764272722e-05,0.0,0.0,0.0
2.9422054298190077e-05,0.0,0.0,0.0
0.7414086675299832,0.0,0.0,0.0
52.36117484953054,0.0010760656985233097,1.1681723834716611e-08,0.001076054016799475
88.97033686180167,0.008796321461931133,2.3065440455759732e-09,0.008796319155387087
167.00320149203318,0.0032536829174527947,0.0008692756791308444,0.00238440723832195
185.0879097605943,3.267757477591327e-05,5.0709170772973795e-08,3.2626865605140296e-05
242.83553946498435,0.00010395469574698611,5.42958520801365e-09,0.00010394926616177809
328.96467263548374,0.025544878742302005,0.016488185506847965,0.009056693235454038
354.4729769139604,0.0020956124013946993,0.0004073620511316951,0.0016882503502630042
401.69260572585625,0.005849833950580453,4.447797436797959e-10,0.00584983350580071
482.7681135865617,0.0009731524407206106,5.365105347591501e-10,0.0009731519042100759
498.272636299615,0.0004907812052307113,4.4594243164611976e-08,0.0004907366109875467
524.6431100579289,0.002083232972736976,0.00017358462247097161,0.0019096483502660045
526.4441709175604,0.04845495208119474,0.018864357033706192,0.029590595047488545
585.1927802797699,0.007028094624382847,0.0019215528916525497,0.0051065417327302975
588.5531934552474,0.009773019754220041,2.883228476781298e-07,0.009772731431372363
638.432021743471,0.0010900077861909524,0.0009961841196052144,9.382366658573801e-05
652.1162826112073,0.003981667266668858,4.1994613477936445e-09,0.00398166306720751
717.4471531492086,0.02665807452151756,0.02209845658608664,0.004559617935430919
755.529920061094,0.000548575647050643,1.1124235847392065e-07,0.0005484644046921691
790.9185018597389,0.0005463249382623171,9.472174839899571e-08,0.0005462302165139181
796.6469851328269,0.1984646737145916,0.1738485234146155,0.024616150299976065
805.6542947853533,0.00048575603773539646,4.64392854614081e-07,0.0004852916448807824
853.5764831800489,8.741610101019033e-05,4.152260767631442e-10,8.741568578411357e-05
889.4380094530288,0.006311150431423197,0.0032530581935497405,0.0030580922378734567
898.7458281602907,0.000491898358799751,2.172440529581716e-12,0.0004918983566273105
968.6942185871536,0.004570122180857286,5.415171766904335e-07,0.004569580663680596
972.430792328869,0.020432689292234883,0.014885766822397993,0.005546922469836889
1002.6472675527244,0.005020723177685159,1.1459213488047546e-07,0.005020608585550278
1016.0371532203069,0.00012986956718818722,1.1624339345754471e-08,0.00012985794284884147
1026.3855472533912,0.0008912929150259167,2.8324660367005133e-08,0.0008912645903655498
1048.8414788541618,0.09346121459289439,0.08223118143080636,0.011230033162088026
1122.3151289930638,0.01852398017987758,0.014588417502139042,0.003935562677738539
1155.2556465977364,0.028625442452282837,0.0071189178456034195,0.021506524606679418
1166.7070446212933,0.02501839815132146,0.0016785124770033889,0.02333988567431807
1186.314516515435,0.018372686684730858,0.004721281904149851,0.013651404780581007
1194.8835891839146,0.13529167995273259,0.08042996461826825,0.05486171533446433
1227.9029078225449,0.00384376898180341,0.0005120891393445764,0.0033316798424588333
1273.0761502521398,0.016783745746271814,0.00039928663683863483,0.01638445910943318
1293.3390495415913,0.002079995504365218,5.1932307652984424e-05,0.0020280631967122334
1374.3909682817723,0.07002559236627914,0.024454951183904762,0.04557064118237439
1394.4427862914486,0.006858891524876698,0.0033305808983661277,0.00352831062651057
1413.2070745978674,0.10176286364478898,0.062287462758531933,0.03947540088625704
1434.3615944055737,1.6306702614500725,0.9927574678527915,0.6379127935972811
1485.5306106566222,0.1737535480526271,0.08822906400055355,0.08552448405207354
1516.3758156674226,0.45175164610488916,0.21203374157283114,0.239717904532058
1564.3301801829432,0.006132556662725904,0.00024966948264127395,0.005882887180084629
1653.619419015857,0.16669135113964248,0.058085481975848036,0.10860586916379444
1681.0977089735884,0.1352052649694177,0.04035264504040073,0.09485261992901697
1718.3348619799267,0.5694541388753392,0.16266980908876458,0.40678432978657464
1819.3283873511068,0.5231961848426123,0.2798385622312496,0.24335762261136273
3191.241355093412,0.059225013524288626,0.004353888246859747,0.05487112527742888
3195.921027216907,0.2873087127700955,0.04573835142414037,0.2415703613459551
3200.7934705393254,0.4934471555135786,0.19238447224808086,0.30106268326549773
3209.3092949104375,0.4860607476764081,0.06440046892841818,0.42166027874798995
3218.0975513427334,0.23886907600569807,0.11118607044492007,0.127683005560778
3221.632620341617,1.5751085426047664,1.2667445059587479,0.3083640366460186
3242.8086845920534,0.5024303434178893,0.3360632386106356,0.16636710480725367
3808.066973743023,0.894245457964473,0.49453559006265657,0.3997098679018164
