frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1218052215746772,0.0,0.0,0.0
0.5085871041216964,0.0,0.0,0.0
1.3442284639650154e-05,0.0,0.0,0.0
6.906145598375365e-06,0.0,0.0,0.0
8.726903676886135e-06,0.0,0.0,0.0
0.810743329207713,0.0,0.0,0.0
28.090661441956478,0.0005975017607697746,2.9456701761354527e-06,0.0005945560905936391
51.58853797876663,0.007776241202835953,0.00023187798194436234,0.00754436322089159
100.69365986504681,0.003917863313690195,1.1674167749583916e-05,0.003906189145940611
141.20318089978187,0.001567886518055363,0.00020078077520148898,0.001367105742853874
150.71477710788125,0.007507999454253513,6.875000452944549e-06,0.007501124453800568
201.92762866980655,0.00150901902268355,6.2664595118393786e-06,0.0015027525631717106
229.59308512930272,0.013996083383125791,0.0037739131286607256,0.010222170254465065
278.2905325630033,0.005889706440022275,1.4119710202229262e-05,0.005875586729820046
298.7995353986327,0.0211185875734838,0.016089324838671745,0.0050292627348120554
347.15604110778173,0.0036441182747617732,0.0004706167780081934,0.0031735014967535797
390.96592236674246,0.008584100623833784,3.724125973328067e-05,0.008546859364100504
436.2010661505926,0.0014917661812573159,0.0008069345302563906,0.0006848316510009254
448.90268703693783,0.014083074648097854,0.0036453903258287907,0.010437684322269063
491.7207054440055,0.0425353653555547,0.03288352740467576,0.009651837950878938
510.3158865953548,0.045763979342984894,0.03824933543791613,0.007514643905068767
579.3821781669379,0.00407176876282718,0.0012315526135121915,0.0028402161493149883
650.2836219902075,0.02184739057866367,0.013622569622600923,0.008224820956062747
679.7958222585161,0.012035822452707777,0.006268127388197932,0.005767695064509845
706.123268214963,0.022428500111380163,0.00017153564280872582,0.022256964468571436
730.6113085188698,0.003670692701355258,0.00028708429874140515,0.0033836084026138526
793.513476093531,0.030266774958970025,0.024054852567213472,0.0062119223917565525
817.6589960755773,0.1462232693693642,0.12689639536171957,0.019326874007644632
864.6937131003554,0.0013120984927689856,0.000203679179443065,0.0011084193133259206
868.0517834781471,0.016786051798103815,0.007223527229465754,0.009562524568638061
978.4792829527175,0.0013476830619808208,9.011702371210997e-05,0.0012575660382687108
994.416300294795,0.007948156300384762,0.0002546050597065109,0.0076935512406782515
1015.3074108642138,0.00017719858091164097,2.46291613283147e-05,0.00015256941958332628
1033.0609872911125,0.007852155900361084,0.003133725719229885,0.004718430181131199
1067.0193022182775,0.0038274106378151282,0.001870383366284852,0.001957027271530276
1108.7256145640752,0.012078015421404045,0.007993105751117724,0.00408490967028632
1185.998766813591,0.02023661060006638,0.00010328645147558776,0.020133324148590794
1225.1346392998103,0.12114736504405971,0.07227532891400663,0.04887203613005307
1254.3203917829078,0.40443151269455213,0.29535854754282115,0.10907296515173096
1310.6691979521745,0.01969039967029188,0.00477609347420931,0.014914306196082567
1317.4911990178775,0.012794359692412847,0.0018967016723319772,0.01089765802008087
1420.927737583069,0.06458813058585401,0.02239874552685699,0.042189385058997025
1438.9401143541807,0.09954657340071563,0.0587491788946679,0.04079739450604772
1449.6634577862803,0.1600309015064813,0.1038993299886542,0.0561315715178271
1482.6853016884218,0.024649723874084335,1.8032084066283817e-05,0.02463169179001805
1495.6035302353857,0.03005925192133046,0.0002718105556679405,0.02978744136566252
1547.7430174212889,0.009876522498094452,0.00030398555996470833,0.009572536938129744
1636.9695865431534,0.06702293294524952,0.011788437131046008,0.05523449581420351
1650.476059919679,0.2148472874571341,0.004313599143594786,0.21053368831353933
1700.3967039384897,0.4329963581757109,0.0907693713570173,0.3422269868186936
1869.6378275219213,0.44255504890706804,0.21670542066643317,0.22584962824063487
3087.7626372349855,1.2522004559575695,1.1584444073162414,0.09375604864132807
3159.2960768595476,0.24886159976645328,0.00025598251412993305,0.24860561725232336
3166.3130672677025,0.3043525101977646,0.024033968600282236,0.2803185415974824
3215.5469390434223,0.3908330809060818,0.17594149999329195,0.21489158091278987
3242.6689241815848,0.34097176499892323,0.2423321054077306,0.09863965959119267
3247.172139082676,0.31449551822432475,0.2581227219644136,0.05637279625991115
