frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8142988973314607,0.0,0.0,0.0
1.3313990708250658,0.0,0.0,0.0
2.6485840565076576e-05,0.0,0.0,0.0
2.3624069717017057e-05,0.0,0.0,0.0
3.47310766288639e-05,0.0,0.0,0.0
1.18868138930231,0.0,0.0,0.0
43.464204803940305,0.006263128269444215,2.9140000053518956e-12,0.006263128266530215
110.79283182566256,0.014124837283927594,1.731112366714505e-09,0.014124835552815228
125.39517316365183,0.009187927011191196,0.0002805305434178481,0.008907396467773348
154.55189114636238,0.004307750381000108,1.1059585612632168e-09,0.004307749275041547
218.86477010618552,0.004513545595321339,5.8052245304202255e-06,0.0045077403707909185
319.90857631695917,0.0011574816581354705,2.3652512484750282e-08,0.0011574580056229857
323.03560748590877,0.014003634098882528,0.0038024876936777066,0.010201146405204822
378.3551821733078,0.005278250545420575,0.0035111914097040973,0.0017670591357164772
394.1003510753791,0.0037107519324461073,1.8138390373048317e-08,0.0037107337940557343
487.84362162796754,0.003379284808944355,3.3781104042270785e-08,0.0033792510278403127
495.91513494589003,0.04177586317003071,0.02749832016151743,0.014277543008513274
560.3050306158021,0.006237493267775127,0.005358304054588048,0.0008791892131870787
571.5522788721114,0.0033400239663585367,7.646768075065563e-08,0.003339947498677786
604.4517322497232,0.002086161096643268,1.3826396228690101e-08,0.002086147270247039
615.443076515429,0.011128231090488562,0.001995723605997104,0.009132507484491457
663.6795340068342,0.007621486272104497,0.0007333796004289056,0.006888106671675592
756.4227166235376,0.10089803591099747,0.09426267015395084,0.006635365757046628
784.7004710875209,0.004617386600820305,1.468637083338396e-07,0.004617239737111972
796.1909071152237,0.0011769386498944666,1.1122431319463977e-09,0.0011769375376513346
815.3058109035861,0.005294746522453198,0.0032838841631732786,0.002010862359279919
922.8683272335794,0.0002688938224224588,5.8716046216155254e-08,0.0002688351063762426
1004.2082639839427,0.00014680164870288503,2.0322030641868317e-08,0.00014678132667224317
1041.1829157550974,0.0004239143476664472,4.512616559276735e-07,0.0004234630860105195
1069.7495243580263,0.11361791885420323,0.09941221463244077,0.014205704221762464
1085.9299383521518,0.05713418980589363,0.05201597475701091,0.005118215048882717
1145.5609725827476,0.007391801778848612,0.003908570798712605,0.0034832309801360074
1179.4622926843263,0.007803037325098133,6.585398381799967e-07,0.007802378785259953
1188.026464993264,0.03934148159702777,0.002198973618218159,0.037142507978809615
1198.9694565712164,0.03975402368891165,0.02835479144605098,0.011399232242860668
1231.9895597102197,0.14749685691009995,0.08761289471699632,0.059883962193103636
1302.780216230085,0.03313916808552344,0.02882612716653767,0.004313040918985773
1320.029862074419,0.01953863093106055,0.003259822397294218,0.016278808533766332
1350.1747068830273,0.05375081905761585,0.04758628205721298,0.006164537000402872
1500.8528775709847,0.003310487437485711,8.025772238300159e-05,0.003230229715102709
1546.382017276443,0.038385872370086685,0.016424025813688195,0.02196184655639849
1659.0560243602217,0.047442930295188895,0.01732521986637734,0.030117710428811555
1683.5264904727312,0.23238745396006746,0.016658829317355094,0.21572862464271236
2401.2241293095426,1.5429961538331682,0.8773327641081647,0.6656633897250035
3211.676316103474,0.2540038919523789,0.009787841491593757,0.24421605046078512
3223.5931693164525,0.3869070772008904,0.04999738801283631,0.3369096891880541
3235.2348118834325,0.5584765538332759,0.41858762748534445,0.13988892634793146
3244.402063439266,0.8302621880386406,0.6581044766771716,0.17215771136146896
