frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6280574357249706,0.0,0.0,0.0
2.0618975643700247e-05,0.0,0.0,0.0
2.313198107327662e-05,0.0,0.0,0.0
3.294394208352299e-05,0.0,0.0,0.0
0.9495897069504229,0.0,0.0,0.0
1.3863414530457068,0.0,0.0,0.0
42.6398588881952,0.0028852378813584425,2.916437247232471e-12,0.0028852378784420055
72.35748864610643,0.0026710858564806413,1.054657994792312e-08,0.0026710753099006934
93.05838839040243,0.007707147626434789,0.0007863499492405758,0.006920797677194213
166.36207547607623,0.015123979955164794,2.900004109788759e-08,0.015123950955123696
225.17431830272042,0.0063280796360816426,0.0023031381913507843,0.004024941444730858
342.00050700358,0.014198181095218074,0.009962569754664427,0.004235611340553646
415.31217746590295,6.196811691020599e-05,9.284083828834564e-09,6.195883282637715e-05
442.84523971782545,0.0001454603079509702,2.6878549692609322e-08,0.0001454334294012776
469.5483005320356,0.0029772372473537132,0.00016262650755445162,0.0028146107397992617
595.5423642867044,0.01198226553097507,0.010329487091553572,0.0016527784394214987
630.3889954291851,0.025738225752219287,8.389888401199528e-05,0.025654326868207292
641.0040641662483,0.0005320260874650454,3.389032975639039e-08,0.000531992197135289
704.3035307909572,0.031128885261851334,0.027526694272178225,0.0036021909896731107
704.9624251016508,0.0001544180186732909,0.00010140926657331371,5.300875209997719e-05
722.5135709470622,4.819120981051206e-05,1.3033343750232882e-07,4.8060876373009736e-05
823.1614889798481,0.005055501392197201,2.5101224694033177e-06,0.005052991269727798
828.0254115639865,0.049141124293293884,0.040403733028579525,0.008737391264714355
883.9874771953765,0.002242033030408919,1.17402088895555e-08,0.0022420212902000292
981.3369618237485,0.00012180885245024528,2.7363979537768575e-08,0.0001217814884707075
1007.7682798726792,0.010337134013585336,6.903482805104748e-05,0.010268099185534289
1026.4856494662927,0.00017147570927076957,1.5636074808056e-08,0.00017146007319596151
1031.9120880600883,0.2257580431931751,0.20489826010722853,0.020859783085946562
1042.1561236784225,0.00036487728332852443,7.518590723977134e-08,0.00036480209742128464
1063.5137228160495,0.06124824561766528,0.053534139520466976,0.007714106097198305
1112.3102924596503,0.002365244918539688,0.0020787221956533723,0.00028652272288631574
1177.5741758031686,0.034396959494513296,0.0010912077082879785,0.033305751786225316
1195.6634484492408,0.05292869154473706,0.03892354553572886,0.014005146009008202
1266.4268181330542,0.3181007713899556,0.17802979308462227,0.14007097830533338
1328.6912173966691,0.008746416260856676,5.5726458599490226e-05,0.008690689802257186
1348.2999581488514,0.02217106574040521,0.009183856603847849,0.01298720913655736
1459.3788710343317,0.09749523855720653,0.07602018298245271,0.021475055574753817
1496.5930859227872,0.01898960077237844,0.006593557919768839,0.012396042852609602
1538.3441010970462,0.03011027926256514,0.007998244953540184,0.022112034309024958
1663.5012867523133,0.03370859475728389,0.012308833354252645,0.021399761403031247
1678.5276470658291,0.7114514656971502,0.17497117183840144,0.5364802938587488
1796.0740843637655,0.6239197140441473,0.43168215378018737,0.19223756026395983
2342.9876912711943,0.021691015373499985,0.00073893168247906,0.020952083691020924
3200.4616503327698,0.2425932629164511,0.0014972378684449095,0.2410960250480062
3214.3750536587017,0.5547858570561953,0.04849231747899993,0.5062935395771954
3222.2055870676104,0.5205803252248871,0.352039078445942,0.1685412467789451
3235.331144879943,0.32923888386675554,0.24951041053699727,0.07972847332975827
3237.1135470073714,0.7837309570230211,0.644302378296465,0.13942857872655612
