frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.524803970083389,0.0,0.0,0.0
1.2955639118584588,0.0,0.0,0.0
2.2802875054223058e-05,0.0,0.0,0.0
9.526035353605853e-06,0.0,0.0,0.0
1.1661426096274032e-05,0.0,0.0,0.0
3.168065793692244,0.0,0.0,0.0
13.719612379980106,0.004871020862809035,1.0281777784969552e-07,0.0048709180450311855
134.2304215292415,0.014765669477381062,0.0010628850249392498,0.013702784452441812
181.651576446438,0.00045604617572867894,1.4762248322711542e-07,0.00045589855324545183
311.69495914953666,0.011097393938701555,0.008381684352016402,0.0027157095866851525
418.096689609468,0.0001493993817312324,2.153083765358903e-08,0.0001493778508935788
454.64676781668214,0.00523995744089535,1.4113958003391592e-05,0.005225843482891958
470.6254239837466,0.016490749057674933,0.008005650072830602,0.00848509898484433
568.5292379761177,0.004249777691148922,8.705926090105245e-05,0.00416271843024787
633.8615039330359,0.01993121155546645,1.0109401097149261e-08,0.019931201446065354
722.3243123378204,0.00045767357521295677,0.000418102883133509,3.957069207944781e-05
747.0637457428033,0.03913456974967639,0.034712965349256594,0.004421604400419795
775.3295094411984,0.005853170624580562,0.0011698329091224828,0.004683337715458079
814.3850229818239,0.0064563177190185604,0.005001355024960657,0.0014549626940579036
836.2395918926677,0.008106843859260651,1.8915693029150998e-07,0.00810665470233036
875.7184012906346,0.0016511649803652548,1.7527810181526899e-07,0.0016509897022634395
929.9391321019226,0.0706829486778415,0.03867016378865164,0.03201278488918987
951.0401495646151,0.001324070628021222,0.001053269122197992,0.00027080150582322986
964.0622719615994,0.04099040206227142,8.182996213220372e-06,0.0409822190660582
1010.9934334470216,0.00020273176924046836,3.6964668151628327e-07,0.00020236212255895207
1026.9347427932676,0.14616466902108463,0.12944941420529554,0.016715254815789088
1029.2012931059191,0.020169708715198402,0.0182712547153734,0.0018984539998250013
1058.690897674646,0.06831117073472018,0.058362408167073984,0.0099487625676462
1063.2293181562816,0.04780756011668906,0.04072996729693691,0.007077592819752151
1086.8508911063675,0.01076524265015427,2.3732211648497029e-07,0.010765005328037786
1090.6496306457097,0.005670843710144446,2.547418559560201e-06,0.005668296291584885
1109.089982604147,0.000483001018962084,3.7113250651027803e-10,0.0004830006478295775
1134.1936192561168,0.004622069640405502,3.315618686874524e-06,0.004618754021718628
1175.048772545209,0.012109189286758696,1.272480239112422e-07,0.012109062038734785
1199.4578825539018,0.02121701205813485,0.0018114451018360032,0.019405566956298848
1200.0468608877557,0.01393159902078804,1.8005238385478835e-05,0.013913593782402561
1217.6541780967957,0.025952678204788172,0.007841948180150696,0.018110730024637475
1256.3342367853913,0.16510973108686103,0.14899369058841663,0.016116040498444395
1304.8583304492117,0.00021398241245147202,1.2665393849485487e-05,0.00020131701860198653
1350.714264802825,0.003320486595125116,1.379132174136023e-06,0.00331910746295098
1405.2129042285208,0.1554080375376527,0.12072297149655294,0.034685066041099756
1471.4770687787936,0.019580895268805305,5.376756491584415e-08,0.01958084150124039
1490.511081949447,0.004748557073372567,2.0731475199736406e-07,0.00474834975862057
1516.2252752252368,0.05540550301330328,0.019298212969752954,0.03610729004355032
1549.378930968806,0.017852229437881596,0.012073394077410276,0.00577883536047132
1658.9671741364116,0.04315741981298083,3.5903399898842815e-08,0.04315738390958093
1682.547961630348,0.1670209471607244,0.03322863571094707,0.13379231144977732
3156.172777824647,0.16447916509070587,0.0021968990751472265,0.16228226601555865
3157.2641405939744,0.15830820521263156,0.03768976495793698,0.12061844025469458
3166.5782739835827,1.3936069011451393,1.2557654018896645,0.1378414992554748
3188.6510278508963,0.06434488282905654,0.011783438557188044,0.05256144427186849
3193.0089285217546,0.45266426778299523,2.953938943727056e-05,0.45263472839355795
3202.562685170713,0.5082880134153164,0.16538892022002452,0.3428990931952919
3209.4009260138782,0.0668386684825395,2.46530723495012e-06,0.06683620317530455
3220.135038009735,1.4779760309880616,1.2383459489219393,0.23963008206612238
3237.6864584985137,0.32538796162509814,2.8771740829232074e-06,0.3253850844510152
3249.3993064130686,0.2619417909749454,0.034689905133986954,0.22725188584095846
