frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9753308430409273e-05,0.0,0.0,0.0
7.060351678222895e-06,0.0,0.0,0.0
1.2578012886884438e-05,0.0,0.0,0.0
0.786463574913565,0.0,0.0,0.0
1.81596492536202,0.0,0.0,0.0
3.2900421438245773,0.0,0.0,0.0
14.576371621315854,0.0002583796199229086,5.087526008669351e-06,0.00025329209391423925
95.40867767618434,0.0035357398993377774,3.4789272411838176e-07,0.003535392006613659
195.82886430365195,0.0013329968328465388,1.1729478455237815e-07,0.0013328795380619864
215.89884734464206,0.0002057090222411493,2.0160348951390696e-06,0.0002036929873460102
219.75142753068405,0.0033649305280602105,3.295010006742727e-08,0.0033648975779601432
224.93874344941912,0.00010094983306541464,1.5066479288800716e-05,8.588335377661392e-05
286.4926749764091,0.004129868295845145,7.636980308703675e-07,0.004129104597814275
326.6439705966,0.004399409663950642,0.0023578417125183163,0.0020415679514323255
354.96264688839784,0.019956514251179412,0.010986715251479057,0.008969798999700355
380.12714873812513,0.007336678117225502,2.0480574567981892e-07,0.0073364733114798224
401.5507392827535,0.005278868401918416,0.0011846336881881844,0.004094234713730232
461.7965344218231,7.515473557961616e-05,1.480178348466107e-05,6.035295209495509e-05
500.0160224571669,0.0019495243030533426,0.0009400863273854715,0.0010094379756678711
558.375992233422,0.04408060361856544,0.027879124558479372,0.016201479060086066
564.1672240025923,0.003925810644779064,0.0002873740863856597,0.0036384365583934045
598.6939648656272,0.014514523958140148,0.0010289058671877106,0.013485618090952438
625.9537299664855,0.00016781519312983534,2.4638642891452212e-05,0.00014317655023838314
703.7316285595108,0.041406807812472676,0.03240586025350263,0.009000947558970048
753.5089568583935,0.002927110004662939,0.0009183629168012385,0.0020087470878617005
755.468182573594,0.1030106607799379,0.08455745200047485,0.01845320877946304
845.8336342259732,0.0017892998122891178,4.154471999801298e-07,0.0017888843650891377
876.296155330016,0.0007984078984142971,1.2399586440262005e-06,0.0007971679397702708
956.3504716957834,0.07865359207256174,0.06482830000315984,0.013825292069401904
987.8477829925362,8.66044621246956e-05,1.491241762567204e-07,8.645533794843888e-05
996.8003727483208,0.005018378124185877,0.0024568675819240378,0.0025615105422618395
1033.3347024982081,0.02739081969873513,0.015120419781363241,0.012270399917371888
1040.1591442654358,0.00035076956689231094,1.8062853644737892e-05,0.00033270671324757303
1061.887813256841,0.000403400626356857,7.314833915923334e-05,0.00033025228719762366
1078.708661133826,0.11456974322610507,0.07971583078253325,0.03485391244357182
1158.143039707143,0.009310400574648658,0.0011521521180721322,0.008158248456576526
1200.3389904808473,0.05628726416567652,0.028716960503690443,0.027570303661986078
1211.9458406636797,0.0010504332161209138,0.00014973905357068727,0.0009006941625502266
1282.3904437303609,0.16209274055013856,0.11582898501261453,0.046263755537524015
1298.2468677848904,0.011945480841060223,0.00909766335060495,0.002847817490455272
1336.5307489962981,0.1263135876372781,0.05823546471180883,0.06807812292546926
1351.2198527492412,0.007731203857327307,0.001901497270613301,0.005829706586714006
1384.9456766857716,0.01567751940503515,0.007808477807128188,0.00786904159790696
1418.6540255428522,0.019829464427683983,0.0056736354850102505,0.014155828942673733
1467.1021518561154,0.029130057288403476,0.002593497241000331,0.026536560047403145
1474.7425542676078,0.023146803726223537,2.388490419648055e-06,0.02314441523580389
1475.420308332817,0.019416999104922145,0.00026871290241158567,0.019148286202510557
1480.0823514804008,0.022946616640986517,1.2711429804893864e-05,0.022933905211181622
1500.4553593248684,0.01623268274924687,0.010299321533953047,0.005933361215293825
1553.1061613901732,0.09074271539779014,0.030647989941021837,0.060094725456768305
1660.230478684961,0.21966623454676001,0.08894415813852499,0.13072207640823502
1680.1947962138145,0.4193637768872538,0.050287826412618225,0.3690759504746356
1776.7232444072438,0.26550522075151806,0.1385978676628883,0.12690735308862972
3064.720257653465,0.7612998745458018,0.7546670908370884,0.006632783708713458
3080.034595771899,0.8244984238626183,0.7825477601322833,0.041950663730334965
3131.173747641434,0.18416798334641288,0.00011816846046716465,0.1840498148859457
3153.1400553119315,0.245329363448256,0.06000381818390532,0.1853255452643507
3155.535492845111,0.235519904006621,0.0032461599406441626,0.23227374406597684
3173.496426678439,0.40409139407153505,0.18701751790271706,0.217073876168818
3174.1520763253084,0.4648694614486726,0.1314683036432277,0.3334011578054449
3224.7901094404347,0.27204289144864646,0.03148670317770059,0.24055618827094588
3238.8673512063224,0.5881030311938108,0.4515893224366768,0.136513708757134
3859.6063676600265,0.6168422460202012,0.3879880747638102,0.22885417125639096
