frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.294057656351745,0.0,0.0,0.0
1.4717546849149776,0.0,0.0,0.0
3.4750830653834424e-05,0.0,0.0,0.0
2.6831451008924995e-05,0.0,0.0,0.0
4.395670994981613e-05,0.0,0.0,0.0
0.6208004482111514,0.0,0.0,0.0
42.36934228754588,0.00602419947037093,5.454635858255092e-09,0.006024194015735071
103.29960104045222,0.004076544922341699,0.0006571195271702817,0.003419425395171417
152.51918067639403,0.0004175324460508605,4.035434175525272e-05,0.0003771781042956078
210.9954172561362,0.0028729489912143486,0.0016985751717794784,0.0011743738194348703
284.01079170828353,0.005866419254060843,0.004149260212772166,0.0017171590412886767
410.5435656844145,0.0033175966307867804,6.336437548571016e-05,0.0032542322553010703
564.7294874673946,0.0844444301907975,0.06572411326911275,0.018720316921684754
690.967012957438,0.03552923443743135,0.010041144209669433,0.02548809022776192
794.8162858615378,0.035153585764016365,0.01838181880673702,0.01677176695727935
861.9519201666143,0.025002495485701312,0.01349587440928688,0.011506621076414434
933.1151436349096,0.01567772838701676,0.01089764048481834,0.004780087902198419
1058.6285698311603,0.010343312665794586,0.0030603626231168832,0.007282950042677703
1149.478604401698,0.018820546422034415,0.006868013403753393,0.011952533018281024
1177.2908164722498,0.004433729729714237,3.818387473824583e-06,0.004429911342240412
1214.6433466576934,0.008113981671011293,0.004492783966367212,0.0036211977046440805
1253.2041314897376,0.02579623851216748,0.006308542511451111,0.01948769600071637
1329.925980466145,0.017859785130793192,0.008711276712873675,0.009148508417919518
1463.7346387542195,0.028356039823668393,0.00042053781978547167,0.027935502003882923
1478.3245678650023,0.027934234612713386,0.00018980284692944968,0.027744431765783936
1480.559740908456,0.00382093544673983,0.00017032114412399393,0.0036506143026158364
1491.6649083350183,0.019963369931406152,0.00023948186315205641,0.019723888068254095
1828.7959856060556,0.05932812744626847,0.035800997545762325,0.023527129900506143
3089.6834505423385,0.7923556532313955,0.7822936978013488,0.010061955430046645
3147.2097800148385,0.4365393315157626,0.3657490431222613,0.07079028839350127
3163.235899981897,0.2153028336849561,1.3012461694097777e-05,0.21528982122326198
3197.463465334006,0.30759272348979133,0.04268731761655665,0.2649054058732347
3226.3636836980854,0.2074387047153298,0.008261366883660382,0.1991773378316694
