frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1593978679683132,0.0,0.0,0.0
2.2800473403928395e-05,0.0,0.0,0.0
1.9033814125092823e-05,0.0,0.0,0.0
1.903381347451289e-05,0.0,0.0,0.0
0.5020314885416332,0.0,0.0,0.0
1.9302643201507952,0.0,0.0,0.0
20.498095803175286,0.005042219486601808,0.0003807658427766888,0.004661453643825119
52.11164244919131,0.006700753764957549,0.00015552319826319478,0.006545230566694355
109.49319332913328,0.007910706529182465,4.461089784619122e-05,0.007866095631336273
149.30844225408123,0.003091364303469683,4.769158133083627e-05,0.003043672722138847
200.8047302519198,0.011829995494571524,0.004096845154311974,0.00773315034025955
208.23037977042367,0.0022476097868499604,7.196225078972746e-05,0.002175647536060233
247.63311581118236,0.006802170747999953,0.003368548668513092,0.003433622079486862
319.0064815793315,0.012302787843407537,0.0014746904896228686,0.010828097353784668
382.76699067023566,0.0017506365259755646,0.0007404861355671032,0.0010101503904084614
446.81020849258334,0.04381075623693624,0.03638996021193072,0.007420796025005515
534.7642578843681,0.007488186335884864,0.00039796373971501264,0.0070902225961698515
574.0258114530635,0.002992337088186635,0.0001059800241291115,0.0028863570640575236
649.7674204361919,0.010670784200021243,1.1953867801535637e-05,0.010658830332219708
717.192558721747,0.037760442322493544,0.03511357411042791,0.0026468682120656334
786.2981580328535,0.013467382738706363,0.004380802488460605,0.009086580250245758
905.0089844150676,0.0007028741277493656,2.6447529389881036e-05,0.0006764265983594845
1005.5294556886664,0.004089391162081301,0.002539025391563062,0.0015503657705182392
1027.336120618371,0.015382986326801523,5.5797732178969885e-06,0.015377406553583627
1118.6208723290522,0.010530813300735707,0.00038328285532150647,0.0101475304454142
1193.8691432213345,0.0030232256246586773,0.0006836158853368298,0.0023396097393218475
1372.416841301116,0.015172206227229227,6.624229351251195e-05,0.015105963933716715
1423.2702956442156,0.008110986859858586,2.997538138671605e-05,0.00808101147847187
1688.3473182517641,0.7331148192647441,0.5218719389947216,0.2112428802700225
1821.8549255933574,0.11322321862241186,0.03609799709814001,0.07712522152427184
1851.0100469783454,0.17862263850936563,0.13896682267796173,0.039655815831403894
2973.7991677196865,0.7339641466179412,0.46679697541447635,0.2671671712034648
3782.948170707107,0.5860999132404219,0.32180618052044824,0.2642937327199737
