frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9763851314595395,0.0,0.0,0.0
1.8671967403807188,0.0,0.0,0.0
1.0710593343630652,0.0,0.0,0.0
3.934187784785329e-05,0.0,0.0,0.0
2.027998654837553e-05,0.0,0.0,0.0
2.7023913183485913e-05,0.0,0.0,0.0
136.03324055489463,0.003848918866075571,1.1531499579813399e-12,0.003848918864922421
155.90770144314445,0.0013501046122505547,1.5125757541511203e-09,0.0013501030996748006
189.88414016986195,0.004292295342852677,5.3009737709199554e-11,0.0042922952898429385
239.85794368599323,0.004423036689307709,0.00011315524112028312,0.004309881448187426
305.5450693148812,0.0021676925280698467,0.0019275623264177432,0.0002401302016521035
344.6075297761942,0.010519348819952378,5.627518797992953e-10,0.010519348257200498
424.25465135161323,0.014468974078655692,0.0029114719868437357,0.011557502091811956
459.8284175564902,9.86017883924436e-05,1.8328958220801745e-09,9.859995549662152e-05
475.3600665140471,0.05305190470767454,0.03671783040199664,0.016334074305677904
492.97206752623424,0.00793842300193956,0.0036457397427002887,0.00429268325923927
599.5726521993666,0.0015578659732609277,5.441898066979914e-09,0.0015578605313628607
705.5745800986707,0.03983281064470936,0.024479197719871674,0.015353612924837683
721.6358417439533,0.0010759338144193961,8.444011989071551e-09,0.0010759253704074071
762.6718699708599,0.046710274669101846,0.04400497777553727,0.0027052968935645815
841.1135833083009,0.0017511564612295372,6.120624191552618e-09,0.0017511503406053457
904.6397656128747,0.0003425430129085385,1.4859959079906336e-08,0.0003425281529494586
931.8138041860199,0.09841175367252536,0.08264895658963761,0.015762797082887744
979.0454602448104,0.00014401820228865012,1.3451503498993515e-10,0.00014401806777361513
1018.1554787711538,0.0018890642432334505,0.000741322740610215,0.0011477415026232356
1066.1627799867053,0.0003500807293381125,1.264511897388673e-08,0.0003500680842191386
1069.8962631201437,0.011829623087764935,0.0064085995971632,0.005421023490601736
1153.5138115400273,0.010382541734501842,0.0002473738368462326,0.010135167897655608
1211.5163673930665,0.00799011439910388,0.004368630992749674,0.0036214834063542055
1279.628388592343,0.09184612482285993,0.06660926163536823,0.025236863187491704
1290.2309277190793,0.0522763171926964,0.0353430175604739,0.016933299632222502
1303.9014174016481,0.006198188251305086,0.004324577666274096,0.0018736105850309897
1419.2893535339135,0.02341752860379453,0.010358991109692663,0.013058537494101869
1439.31800766393,0.008502512968235494,0.0029291910315975885,0.005573321936637905
1479.52587931668,0.02123836949028245,3.492890326146909e-09,0.021238365997392122
1494.711379480235,0.01807283159621653,0.000325942964724858,0.01774688863149167
1544.9485240376252,0.0015085693902806823,0.00017764459036487382,0.0013309247999158085
1661.2195485058985,0.052543126576368754,0.004078353454650874,0.04846477312171788
1682.5104825360102,0.0783996043129413,0.002415551344899704,0.07598405296804159
3066.618790033569,1.0389666272787603,0.9907373336210582,0.048229293657702094
3126.30554795622,0.2733341610403188,3.2073850418819734e-08,0.2733341289664684
3150.8414502701944,0.2325313556436763,0.001084089862648506,0.23144726578102778
3202.3068471526385,0.40258145612449775,0.17658860116139974,0.225992854963098
3235.9635519007934,0.6633240596673555,0.4262457053324679,0.23707835433488764
3241.369492759702,0.4160584232548098,0.24458503857892874,0.17147338467588105
