frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.330578848684465,0.0,0.0,0.0
1.6935354464622894,0.0,0.0,0.0
2.39386980336245e-05,0.0,0.0,0.0
2.0054632664054007e-05,0.0,0.0,0.0
3.1261321140007786e-05,0.0,0.0,0.0
2.4491765742424287,0.0,0.0,0.0
56.539474305823404,0.043858936320487395,0.003175556472626711,0.04068337984786068
87.65120457961206,0.010769702094538224,1.4554729934166174e-05,0.010755147364604057
108.4106102392077,0.018051944254099676,0.00014242671582424896,0.017909517538275428
207.0640894900607,0.002591466774346805,2.120345453204093e-05,0.0025702633198147642
276.41919877791855,0.010367811357386247,0.005780284177745229,0.004587527179641017
298.78826319817153,0.01589641431774725,0.006951592034747605,0.008944822282999643
329.7103142054962,0.008238141169362842,0.001956635857311289,0.006281505312051553
355.19347783546704,0.0024680999914967862,0.0005095842517290779,0.0019585157397677085
420.16715021075123,0.008104004387937912,0.002612749829727043,0.005491254558210869
438.45969988903147,0.009605506914662238,0.002881884308247543,0.006723622606414695
495.23714334693415,0.011397808334953874,0.002351818743258618,0.009045989591695256
533.6877398929751,0.014748855483940483,0.0062449849905770695,0.008503870493363413
564.8639936479452,0.0048876526253574925,0.0005045697476434488,0.004383082877714044
580.8901339477133,0.013235488007593298,0.004245255307406237,0.008990232700187062
612.3121048305175,0.03724756352706365,0.021948619353295496,0.015298944173768151
631.0553558283046,0.017749409497433682,0.00028540314607057414,0.017464006351363106
638.2654061404106,0.010904835905576445,0.004025255774597455,0.0068795801309789895
727.948067368717,0.0008260867338144107,0.0002362546018634918,0.0005898321319509188
743.4633709952091,0.097980623621576,0.09230738363950489,0.005673239982071112
762.989807377119,0.0018867771033752201,0.0008127818582456306,0.0010739952451295895
777.3697109976995,0.01566665818836526,0.008870947661700046,0.006795710526665215
800.2111647569831,0.006699743849371752,2.2833756560133318e-05,0.006676910092811619
855.1561342443,0.06976741703579192,0.054270024686293813,0.015497392349498117
878.8594694863815,0.01013111213802307,0.005449321238770035,0.004681790899253036
886.0554795135453,0.0013677155765269827,0.0006220195846232301,0.0007456959919037526
959.0096762448915,0.0007155834151665335,0.00016301669698403907,0.0005525667181824945
979.0772637442155,0.005524120509881731,0.0035693832844629274,0.001954737225418803
1011.8416759967669,0.0015188706956560298,0.0005471181667891733,0.0009717525288668565
1015.5202251988849,0.009456162537726851,0.0057160779648591535,0.003740084572867698
1025.6442071860613,0.16913743695262207,0.1455883132940376,0.02354912365858447
1031.5690368329829,0.0005573768655612473,0.00016189380434830032,0.00039548306121294695
1036.5464962904612,0.06596688120665686,0.02894458965076008,0.037022291555896786
1066.0903916127534,0.1828044336310399,0.17218779790603933,0.010616635725000576
1081.4531821451762,0.031054100444745596,0.02889641983334578,0.0021576806113998157
1092.0037020682812,0.058965394674867194,0.04463766783625904,0.01432772683860815
1110.72764512588,0.001498378348505752,0.0012981481859605062,0.00020023016254524584
1170.255136941658,0.0026643338168467925,0.00017662433504232012,0.0024877094818044725
1175.475611551973,0.015265233739232437,0.00032890471896224736,0.01493632902027019
1178.7057650663332,0.054267669493934204,0.00243470845710806,0.05183296103682614
1206.5332711356234,0.021718503463982526,0.009040809921075917,0.01267769354290661
1276.7879073086779,0.010291806420636342,0.0017462305472708112,0.00854557587336553
1302.4870429392874,0.006707010664263785,0.0029432802870652005,0.0037637303771985843
1316.1080697897905,0.14803491259322027,0.10560222449105942,0.04243268810216086
1323.5581293921157,0.6281425303600987,0.44305315038057275,0.18508937997952596
1343.5303084547688,0.006730499156196184,0.00039182082589057926,0.006338678330305604
1357.7056149284526,0.004392604682908351,0.00040621791864964,0.003986386764258711
1481.1172213338612,0.006515860041280576,0.0002154117760643224,0.006300448265216254
1506.381163190647,0.010457089707787142,6.0545562956793504e-05,0.01039654414483035
1535.0264347853347,0.0055291758365903455,0.002504855468141832,0.0030243203684485135
1557.7964083738464,0.09385890228633595,0.04814748066904544,0.04571142161729052
1642.8511169732649,0.006422668316559308,0.0017199152336293548,0.0047027530829299525
1652.1342366879474,0.03053802515635456,0.011110359265532138,0.019427665890822423
1662.1307706150435,0.12829305504691607,0.06306233795336728,0.06523071709354877
1679.3231560338527,0.21229636752632758,0.07602973989482747,0.1362666276315001
1687.3799381038566,0.7993436523342461,0.14697574939483243,0.6523679029394136
3185.267281319504,0.21683430922028646,0.05279146130850095,0.1640428479117855
3191.4213892247067,0.11165688840166751,0.007525625881505531,0.10413126252016199
3194.0528323657795,0.39926746989540024,0.06539541763077088,0.33387205226462935
3197.8891279179015,0.3805460696615729,0.01823758461962151,0.3623084850419514
3205.9076101092714,0.3639752689365142,0.11724371154028604,0.2467315573962282
3206.9380272879994,0.4535461201500569,0.0002886135571507628,0.45325750659290615
3213.488921962018,0.08467962949904133,0.0062155006868559355,0.0784641288121854
3221.538381246666,1.2512704280725226,0.9641511424563726,0.28711928561615
3222.9870937315904,1.5886501442536745,1.30616769334347,0.2824824509102044
3591.5111193146354,0.8030544087981051,0.6403001410609225,0.16275426773718263
3690.608340525588,0.17920117783529707,0.011753565369487122,0.16744761246580994
