frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7349532273287978,0.0,0.0,0.0
1.9775537504046642e-05,0.0,0.0,0.0
1.2770942133213857e-05,0.0,0.0,0.0
2.4727972901165652e-05,0.0,0.0,0.0
2.409070116101599,0.0,0.0,0.0
2.7581770447587197,0.0,0.0,0.0
55.68428047591705,0.0013691496673571314,2.5909995116506584e-05,0.001343239672240625
100.64351851113156,0.004000695939190464,4.457321830807147e-05,0.003956122720882393
242.67040996714252,0.0036260503797244294,0.0017025622660367704,0.0019234881136876592
291.93314116221336,0.001285870832652073,0.00044495254709179226,0.0008409182855602808
335.29824662561487,0.005733457301371017,0.00044150250330163174,0.005291954798069385
340.77368733996025,0.003134474966689558,0.0004442010658985948,0.0026902739007909635
450.24005091649053,0.0012867965595271382,6.237314489749768e-06,0.0012805592450373883
496.4950648396888,0.004616129390491725,0.0005424401433123072,0.004073689247179418
547.170211457793,0.003419437705411343,3.8981639540688276e-05,0.003380456065870655
612.2157839024694,0.019643727517590998,0.017278927971792864,0.0023647995457981323
735.4842735995383,0.06076042452243964,0.054912257072077066,0.0058481674503625715
796.2677633962925,0.0019231082560409827,4.9411091737601245e-05,0.0018736971643033814
803.5393760865026,0.032730605886977585,0.029872852143475098,0.0028577537435024876
826.3562792556958,0.048331717910578956,0.0429261905580109,0.005405527352568058
872.9639603415624,0.0024781624624157614,0.00030714705365335316,0.002171015408762408
913.4352882770868,0.00794981754634128,9.281930533153485e-07,0.007948889353287964
960.6649784343463,0.006916772167413064,0.0019607068913111846,0.00495606527610188
998.4096070649883,0.02557790373852251,0.0004701549813244104,0.0251077487571981
1014.0954775749234,0.014633702071949247,0.006170534217319623,0.008463167854629623
1043.5776498094351,0.014987371868802644,7.83265700316331e-05,0.01490904529877101
1077.5341923825968,0.013433574197432758,0.00027566766440045024,0.013157906533032308
1135.0064281777672,0.012010374764900609,0.0004357331183390462,0.011574641646561563
1184.6767687007505,0.0021106378321823754,5.140663725023762e-05,0.0020592311949321376
1190.7525562572946,0.00836901004837584,0.0006404138972222329,0.007728596151153606
1211.7983649358034,0.0013904100435894215,0.00012654114405322365,0.0012638688995361977
1241.8129162808755,0.012321332913951172,0.00016408132456235394,0.012157251589388818
1265.3550944179483,0.003902008078829229,0.0014245031456001803,0.002477504933229049
1291.596743189192,0.032494446184745715,0.0012105438406364378,0.03128390234410928
1313.6725936239325,0.02025980253302769,0.0044701746228269085,0.01578962791020078
1327.781844518061,0.009049388106686054,5.224157081867889e-05,0.008997146535867376
1360.0659570640653,0.008151934972188595,0.00034631822496163225,0.007805616747226962
1375.1053469085646,0.004933765926306209,3.351253740017539e-05,0.004900253388906034
1385.337777911045,0.0013889444550232236,3.915282778369066e-05,0.0013497916272395328
1393.5570572952963,0.0034839053063353016,3.450281788949064e-05,0.003449402488445811
1406.0342373034584,0.004598364472253541,1.4170579855725332e-06,0.0045969474142679686
1445.6420613411435,0.02423288011776711,0.00034070631365731385,0.023892173804109795
1472.2811284942445,0.035267095853163885,0.00012060058961137518,0.03514649526355251
1483.2646287924736,0.03760862868778856,3.040386650026739e-05,0.037578224821288295
1492.0119443956678,0.02053308165975262,2.562605441557281e-05,0.020507455605337045
1501.6212590621167,0.00872998454431542,0.00010958666427637943,0.008620397880039042
1512.8965907891427,0.011730911669411558,0.000245139299423863,0.011485772369987695
1812.1823154518033,0.07566038516864207,0.02540855492204622,0.05025183024659585
3048.6167021567844,0.33700578734975317,0.21135762276329195,0.12564816458646125
3053.9416292784817,0.6666410102104272,0.47319116088476604,0.19344984932566117
3058.4402617469505,0.4254071247901071,0.25617982860888444,0.16922729618122265
3064.2568878748802,0.3664361660631658,0.21131253496853342,0.1551236310946324
3068.6112242029444,0.6137935140660156,0.5278147810645404,0.08597873300147521
3083.8716476223944,0.3061808727046315,0.062356278520941465,0.24382459418369007
3086.6827490707005,1.0626752799656636,0.9257062645608429,0.13696901540482054
3097.5468495147284,0.847292904824842,0.5288589009924521,0.31843400383238984
3101.363475187876,0.15318144130772374,0.00016888550169641477,0.15301255580602732
3109.098766404736,0.2430212801909349,0.005427613488936528,0.23759366670199839
3113.012802289928,0.15277954127765428,0.005748224704464845,0.14703131657318944
3148.754584173768,0.3905443639921952,0.09708687165013762,0.2934574923420576
