frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.423635214180063,0.00035287975709785967,1.8484103068781218e-07,0.00035269491606717185
3.6301172133845044e-05,0.0,0.0,0.0
1.7660055560673477e-05,0.0,0.0,0.0
3.135431380280724e-05,0.0,0.0,0.0
0.9490929848238835,0.0,0.0,0.0
1.876566159479799,0.0,0.0,0.0
2.1982383872619895,0.0,0.0,0.0
48.316206879935464,0.0014305072320081643,1.5932869863021947e-08,0.0014304912991383012
118.34104963659743,0.003445115236503472,0.00019545691753888945,0.0032496583189645825
159.62755311342346,0.0032344451164322643,4.5412905551355e-07,0.0032339909873767506
203.24352694454245,0.006768878615790447,0.002211101571800139,0.004557777043990309
208.93161819059816,0.008917972225139403,7.120083508765012e-05,0.008846771390051753
338.46823806433844,0.021182958318145557,0.006285968964694413,0.014896989353451144
361.8286999187012,0.011212719059003848,1.8132463516719044e-05,0.01119458659548713
396.91343185606496,0.011788482469578504,0.0077063185684542145,0.004082163901124289
432.30471450527244,0.0002659295325916194,1.9582114181389347e-07,0.0002657337114498055
444.8594914663947,0.0026949423181219963,0.0007982056593608673,0.0018967366587611288
501.5745585956106,0.0008446284615105297,2.032427166358293e-06,0.0008425960343441714
549.744513426583,0.004918137645358004,0.0011686681866588241,0.0037494694586991803
641.827398789561,0.016758416571610247,0.00011489200691494474,0.0166435245646953
696.3244553911746,0.0008975171142612812,0.0003107734352008164,0.0005867436790604649
700.669129234106,0.01448130130685312,0.007695839224138918,0.006785462082714202
761.811401223584,0.0019852412898008305,6.698030849806815e-07,0.00198457148671585
827.6922855703683,0.09937636510413922,0.09090902767073661,0.008467337433402606
839.0478213107602,0.001867951788153621,0.00013821991137133807,0.001729731876782283
908.4303017036609,0.0008935551166244742,1.5884100228523427e-05,0.0008776710163959507
915.4237636362155,0.003857572485522417,1.7833098039763078e-06,0.0038557891757184408
971.6858797195632,0.0002180037937750626,1.6635030001550855e-06,0.00021634029077490752
986.831844003624,0.0008368252945246607,3.824798232120457e-06,0.0008330004962925402
988.0159890097611,0.0013787427261769253,0.00013695648869580622,0.0012417862374811191
1029.680119105915,0.1798252295831652,0.16207007012263575,0.017755159460529454
1035.8049133629042,0.00014839466912631798,3.208764851186935e-05,0.00011630702061444865
1121.5863436016982,0.005172476349798325,9.699962355722202e-05,0.0050754767262411035
1132.2560481170244,0.045093567373750414,0.03405497646131219,0.011038590912438225
1192.3133469056056,0.02893753211048032,0.010137163825357415,0.018800368285122906
1233.5503480625757,0.07585822191957325,0.055012090479570404,0.020846131440002844
1249.136639780936,0.0092085702709683,6.346043214209035e-05,0.009145109838826208
1308.2021225721965,0.021974796688996205,0.012667065578738836,0.009307731110257369
1336.3002299126201,0.008194272095372511,0.0033879281076609714,0.004806343987711539
1350.4052238955785,0.009030029542275981,0.0010246184317412733,0.008005411110534709
1439.5265533296304,0.4453636682561293,0.26002654215090676,0.18533712610522254
1456.0191570280167,0.04029228567326361,0.016519417148952005,0.023772868524311607
1492.893506603567,0.010213811675564727,0.0016050669532721095,0.008608744722292618
1536.1841536085542,0.010018715650772867,0.004775119565774119,0.005243596084998748
1644.9053824185455,0.06972666240912517,0.002227357024020199,0.06749930538510497
1663.5897242253236,0.23248816712848488,0.008845035199984188,0.2236431319285007
1706.5255839212223,0.02112769692437364,2.5799987083841142e-05,0.0211018969372898
2409.9406227944432,0.5718238210066611,0.36273397360471,0.20908984740195113
3082.458480515838,0.8842681367758428,0.8497501890378317,0.0345179477380111
3120.9372169387148,0.21497113666903064,0.0006385355921761486,0.2143326010768545
3208.702704393088,0.20644677928585278,0.016194249346722065,0.19025252993913072
3225.899769167574,0.5488129885182088,0.3578484161170322,0.19096457240117656
3233.108096784469,0.34228867750736036,0.23134696562703844,0.11094171188032195
3259.325863378029,0.4744896435530847,0.34864903430030686,0.12584060925277785
