frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9605237295771075e-05,0.0,0.0,0.0
1.571616754646569e-05,0.0,0.0,0.0
2.7650473707348847e-05,0.0,0.0,0.0
0.7946818524193652,0.0,0.0,0.0
1.031163015066146,0.0,0.0,0.0
1.885828147314855,0.0,0.0,0.0
7.47900278039592,0.002071854946426265,8.045466947155415e-08,0.0020717744917567935
18.951175529438714,0.010401314354014177,0.00022067879454472385,0.010180635559469454
24.798496974978,0.009796154941713063,5.035945526267303e-05,0.00974579548645039
33.025174157461066,0.002307696735457869,0.0001666324442151332,0.0021410642912427355
46.610701824377074,0.01318051525124485,0.0009569173313916867,0.012223597919853163
53.43321482403227,0.005024210572176342,0.00026112847171934795,0.004763082100456994
61.11548726967951,0.0021493892950668093,4.386082639233033e-05,0.002105528468674479
73.33811992223761,0.011591242676554913,0.0005655921524363681,0.011025650524118545
77.18303163526204,0.001796271660235374,8.375209377168952e-06,0.0017878964508582051
92.74402876893039,0.0028798338396755496,0.00013931148097313787,0.0027405223587024115
103.03278693925233,0.004848414760830669,3.3742141360956e-05,0.004814672619469713
117.81914547878951,0.0018146967690088481,5.1493278360630115e-05,0.001763203490648218
127.06057156801502,0.0011550479182422884,0.00035766806174082594,0.0007973798565014625
146.4927131125962,0.002612111016302784,0.000946292713816463,0.0016658183024863213
155.94720731609343,0.001905014536132623,0.001166801554871315,0.0007382129812613079
169.51679768233006,0.0006743826130559711,0.00032729581671241744,0.0003470867963435536
183.33816407764232,0.00183287256883296,0.0017036696665733801,0.00012920290225957985
199.96288696748175,0.00938586155223842,0.007878037337426112,0.0015078242148123073
242.02761466339254,0.0014876804441116874,0.0013288773456463878,0.00015880309846529972
246.55702522360158,0.00021641767264715382,0.00012718433892931928,8.923333371783454e-05
254.6393747710996,0.005627512322690075,0.004510045901340928,0.0011174664213491464
265.30688037278344,0.001685675412893823,0.0004611600988158382,0.0012245153140779848
303.83300069349883,0.009471611061585313,0.00026569790985457294,0.00920591315173074
326.30556093128723,9.874636325540683e-05,3.303665577481758e-05,6.570970748058925e-05
328.9218198188796,0.0004918813645861775,0.00034671701673104837,0.00014516434785512915
334.84042032260095,0.005775597358355639,0.0005879031805502886,0.005187694177805351
364.19002588459546,0.021988860707810663,0.011894795747444786,0.010094064960365879
383.7383193288902,0.005584380363641034,0.004066100599663851,0.0015182797639771827
393.6494289223457,0.0045584198533219124,0.0023104563542316833,0.0022479634990902287
421.28710288783407,0.006139226467341891,0.003327712631469692,0.002811513835872199
431.51964694233305,0.004720745954727013,0.0012095403176633046,0.003511205637063708
468.6058799586015,0.001593069756648927,0.0009679750010872855,0.0006250947555616415
495.97420541536417,0.03782606301418086,0.01674845399989983,0.021077609014281025
516.6180698268619,0.002999948702498769,0.0008190922872135225,0.0021808564152852464
545.1569733406039,0.06485035680569738,0.022453747120218907,0.042396609685478474
570.8427064621493,0.016295260793268346,0.010277692723980297,0.006017568069288049
595.7422902920965,0.009876858735324005,0.00545863064647347,0.004418228088850534
610.2781788477098,0.014184136439145846,0.008055123821994591,0.006129012617151255
653.4628219744752,0.03023625095807629,0.00011144454141268912,0.030124806416663603
719.790256947051,0.00997988711560421,0.005183390599535839,0.00479649651606837
735.1823038204822,0.0011781501149925409,0.0008465219686741401,0.0003316281463184009
740.1690328525777,0.017212940485371888,0.009837244586276378,0.00737569589909551
743.6218861178048,0.001291550474564633,0.0007490277581522689,0.0005425227164123643
768.5378275226707,0.0018099493280447467,0.0010593906366285102,0.0007505586914162365
793.2045413922182,0.013079547392698874,0.003910079753257538,0.009169467639441336
794.585749136336,0.007865292684197465,0.0012142741806095412,0.006651018503587925
813.9184816951241,0.0008243596108274985,7.722885526579171e-05,0.0007471307555617068
841.5472303134259,0.006041072547830829,0.0035166717718492675,0.002524400775981561
856.0580888311309,0.1505676208425034,0.13328532163450554,0.017282299207997866
871.4814577062787,0.06572192382771501,0.05685769219595126,0.00886423163176375
879.6213631603974,0.012669138363527635,0.008725825369635901,0.003943312993891733
890.9638851593911,0.003451191312062135,0.001661115529319887,0.001790075782742248
920.1138250416157,0.02357013259604879,4.2888379915504465e-05,0.023527244216133288
922.3328347863136,0.06319930634359859,0.0568748470770246,0.006324459266573995
944.9863733589705,0.0010322715898091403,8.131488363730568e-05,0.0009509567061718345
964.638615144791,0.002298331449014552,0.0014973459168620771,0.0008009855321524747
989.9148181473915,0.0022539721948349393,4.216748614027204e-05,0.002211804708694667
1002.3878705426391,0.003665450923087571,0.0022303933240891095,0.0014350575989984615
1023.8783599321218,0.002053112209574658,0.0006756669287128082,0.0013774452808618502
1028.906048320069,0.012388433369234935,0.004328303070246511,0.008060130298988425
1045.0192141525165,0.0020970548992618908,0.001181195582539389,0.0009158593167225015
1053.8436165534702,0.012195213499465448,0.0015408933458163085,0.010654320153649139
1067.077336675817,0.027384821081939063,0.0006934514556211643,0.0266913696263179
1078.4679760890083,0.04353038118677569,0.009772967483967448,0.03375741370280824
1083.5144908097639,0.05435336190627708,0.01793852836113005,0.036414833545147025
1087.9248169605303,0.006162228751072728,0.00014706807387995736,0.006015160677192771
1099.6136577738282,0.06459029416178028,0.03749149661773314,0.027098797544047135
1116.4240715162534,0.023900199180841315,0.001264884428298029,0.022635314752543285
1124.3451337840695,0.012565550510044302,0.007825948739005164,0.004739601771039138
1130.509054727081,0.007668830517983083,0.0033081552758654005,0.004360675242117682
1139.697697612197,0.05945788704436446,0.05275072251616443,0.006707164528200027
1146.0745994166668,0.01226049573180736,0.004122095844938561,0.008138399886868798
1152.3515581873608,0.015153770920555844,0.007962145595154619,0.007191625325401224
1173.8771912053976,0.015808502452928842,0.0066761900984361345,0.009132312354492706
1201.851587199084,0.14580959841031552,0.10317795506141925,0.04263164334889627
1215.6535777650674,0.012329277433435563,0.002092073194255734,0.010237204239179828
1221.7505003821018,0.011032937058549413,0.0021317366953245514,0.008901200363224861
1248.223583709231,0.02346925126076325,0.015178059910577659,0.008291191350185592
1255.5247115025775,0.001262926005342469,0.0002083113775257467,0.0010546146278167224
1275.0909800291674,0.004342642983505561,0.0013955590182200973,0.002947083965285463
1290.5257256203322,0.003974731356449379,0.0009354373157263711,0.003039294040723008
1296.9646885196098,0.09914960886479543,0.05740775442387765,0.04174185444091778
1301.8859837055825,0.22845014113841666,0.12042574680168089,0.10802439433673577
1311.1867224909022,0.0646700079764811,0.024328339570632407,0.0403416684058487
1321.9476923778743,0.08739446928101045,0.06076822054761826,0.026626248733392192
1325.1299174041933,0.008375048732647546,0.0026916337150204596,0.005683415017627086
1326.8451340747235,0.0103197424807908,0.0022717215274017373,0.008048020953389062
1328.8966276575584,0.017857524902629207,0.001695206042573028,0.016162318860056177
1331.9090070763168,0.022617481697847934,0.0007902737805810223,0.021827207917266913
1338.1665788607045,0.10036267640756184,4.672408606519961e-05,0.10031595232149665
1339.8072837051316,0.010857060596286872,0.0013850032865641096,0.009472057309722762
1355.172829133727,0.0036191755119458656,5.6061610591426884e-05,0.0035631139013544387
1371.532429352011,0.010210927482462752,0.0018496261401372534,0.0083613013423255
1380.5667891849346,0.005286468301751127,0.00026566857485500013,0.005020799726896126
1393.1390109297606,0.004871162207930551,0.00022080333315364204,0.004650358874776909
1411.307559828272,0.003970066726643893,0.00030102770989499743,0.003669039016748896
1412.9548813411905,0.00015927602845553036,4.446408475430642e-05,0.00011481194370122393
1414.0975047560928,0.0032619507779924942,0.00011017626440728759,0.0031517745135852065
1414.3768348678134,0.0036169844952186067,0.0008550960194846512,0.0027618884757339554
1433.2702266230403,0.018076882039023173,0.00558989262344724,0.012486989415575932
1439.3329372139203,0.005746662188337262,0.0004296460821795414,0.0053170161061577206
1482.5591080929787,0.005083172726389175,0.00242513392039103,0.002658038805998145
1482.964446186323,0.02248412712601943,0.0001415438382933389,0.022342583287726092
1484.8243503012905,0.13118215308453157,0.016624778231543548,0.11455737485298802
1486.2770266059872,0.002885274358663364,0.00015001749242668806,0.002735256866236676
1489.0279480208646,0.05816099809901882,0.007337254439100578,0.05082374365991824
1490.3474029924678,0.008139242587420218,2.636765601300972e-05,0.008112874931407209
1494.1814781503729,0.025349345162356353,1.6761738056829317e-05,0.025332583424299525
1495.0639987092395,0.02438621226801609,0.0002706866119847636,0.024115525656031325
1495.935291887551,0.01695550872108451,0.005353537622595346,0.011601971098489162
1499.752129099407,0.009424058552453147,0.00098141806887204,0.008442640483581107
1502.0711799886733,0.010150242384134577,0.00027313319575159267,0.009877109188382985
1508.438270798424,0.0019394426310655511,8.973992582587769e-05,0.0018497027052396735
1511.0674027509701,0.008056554855194947,0.005307913421218767,0.0027486414339761784
1515.524506671625,0.008411644615690864,0.0007479106997149839,0.00766373391597588
1566.1694884810788,0.028138290520903025,0.004312008391796593,0.02382628212910643
1648.7669014549836,0.008726912134159673,0.0052421880413381465,0.0034847240928215263
1651.8947006703563,0.0040003889336121465,0.0006288490651395392,0.003371539868472607
1687.9431083227532,0.9886791755717862,0.28952515753303587,0.6991540180387503
1813.4214962591357,0.320542142637588,0.17942251394934433,0.14111962868824368
2939.060830241726,0.0727011579671419,0.03744438269310209,0.03525677527403981
2947.7872971935103,0.557717984956557,0.44699854353366975,0.11071944142288725
3035.849197601007,0.8132939232709827,0.750937986645731,0.06235593662525172
3038.4116072286324,0.7732307237195674,0.713894934847949,0.0593357888716184
3042.2478555411135,0.027687574749910925,0.02471471433993421,0.0029728604099767135
3047.672432580744,0.1183772053879394,0.10136393792780869,0.01701326746013071
3050.621363192497,0.9670815482962128,0.9584921678801618,0.00858938041605102
3052.355982025301,0.9875800336285511,0.966614834487642,0.020965199140909087
3059.503142118437,0.505507502913095,0.1340647287190671,0.3714427741940279
3060.8085979319276,0.5315003944132934,0.39819498908768436,0.13330540532560914
3063.6832799047315,0.2022561216259349,0.049381599668879374,0.15287452195705553
3067.3819416679135,0.43259677853195977,0.007073520094587606,0.42552325843737215
3070.830761022211,0.8208945055719239,0.6558603332319595,0.16503417233996448
3080.1806330176596,0.04199282525741864,0.03575733661804707,0.0062354886393715695
3085.259325724966,0.06741726641043726,0.0001889892508363606,0.06722827715960089
3091.4254619312264,0.24646879626412876,0.2288820700702517,0.017586726193877078
3101.825427940457,0.31343794082997084,0.24410693651163648,0.06933100431833436
3107.802253824965,0.14545164713810171,0.00015358236517264617,0.14529806477292906
3114.095795895375,0.053856057337332695,0.0009836538250789677,0.05287240351225373
3116.130846113699,0.15416690729184598,0.0012708193434784111,0.15289608794836757
3119.370533333101,0.3280792068498972,0.09442020634110372,0.2336590005087935
3122.730058970095,0.4313193337140955,0.08172761823840956,0.3495917154756859
3123.2901086271218,0.4302554122723428,0.07252111345476998,0.35773429881757285
3142.0905888774055,0.022122931998478368,0.0003164693321370916,0.021806462666341276
3193.5242757229266,0.35297094515403105,0.09070354626783642,0.2622673988861946
3195.9190261759954,0.2839245666747244,0.13131667015357168,0.1526078965211527
3221.7336323363234,0.4485022221039493,0.29722377391509536,0.15127844818885391
3225.6017002130066,0.4994668935323404,0.3630292015536661,0.13643769197867434
3609.3054067588787,1.2473167897178037,0.882486263706714,0.3648305260110898
3708.0717029368584,0.3146081912696395,6.05035264126285e-05,0.3145476877432269
