frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6903786272118806,0.0,0.0,0.0
1.18939157060972,0.0,0.0,0.0
2.410496013003181e-05,0.0,0.0,0.0
2.808309420528172e-05,0.0,0.0,0.0
2.953547125951659e-05,0.0,0.0,0.0
4.117778376219026,0.0,0.0,0.0
60.34091377056142,0.0019591240655656215,5.665059312019078e-10,0.0019591234990596904
158.3578945525153,0.007188361990521618,1.274835757298523e-10,0.007188361863038042
216.82340591831965,0.0003432434457744848,0.0002633068840513808,7.993656172310396e-05
384.3684120574964,0.015376652066024017,0.010157086375396241,0.005219565690627776
414.93291131115734,1.513807654367087e-05,1.9628584595601642e-09,1.5136113685211309e-05
433.4807195780474,0.0007826189230380224,2.165348937603013e-08,0.0007825972695486464
497.5058168162912,0.004365537332334185,0.0010539055549428369,0.003311631777391349
591.3328257812998,0.009429641895968064,1.3587455564076945e-08,0.009429628308512501
629.8149333133217,0.02422036808048737,9.980401015051808e-05,0.02412056407033685
638.5483039503813,0.0030037881037969323,0.0025820487155778908,0.00042173938821904146
711.0765973554567,0.00012481652945529127,9.288822764232403e-08,0.00012472364122764895
734.7448806894677,0.0011314709131608996,3.8634045859916204e-08,0.0011314322791150398
782.1917232643611,0.07997822781519492,0.0690206011483886,0.010957626666806325
832.3538597524308,0.00264371304705961,1.103796445369662e-08,0.002643702009095156
882.1892759932475,0.0025826057477706527,3.81870984643975e-11,0.002582605709583554
981.124333168418,0.00013725719490538903,2.593944991631666e-09,0.0001372546009603974
1023.0998000751634,4.496111647210449e-05,1.282923001549731e-07,4.483282417194951e-05
1029.0888579587943,0.16358891265848896,0.14918967067822225,0.014399241980266703
1039.4437362088204,0.000224439815569046,6.77754731327899e-08,0.00022437204009591322
1059.7707801604984,0.08317363845899597,0.07462850699135276,0.008545131467643212
1106.7477101797847,0.0005042381429897541,3.4802291910201054e-06,0.000500757913798734
1130.6609220834612,0.015324007519342634,0.01318295587955214,0.0021410516397904933
1178.3640711651246,0.024496588774284057,0.0010330551488460884,0.023463533625437967
1196.8074599676918,0.06983207137702825,0.052378075021343354,0.017453996355684894
1221.4825658807301,0.09325104399259242,0.04719812396309015,0.046052920029502266
1326.0374921209461,0.003459463609058136,0.0008717884308717515,0.0025876751781863843
1353.4905207851432,0.003627517250181961,0.00020007705778789762,0.0034274401923940633
1386.8372658201524,0.07588262003800367,0.045677599583488104,0.030205020454515556
1497.8379691609373,0.008232082249142812,0.002550446532481111,0.005681635716661702
1541.8267491243837,0.01110204023264236,0.004292606661149976,0.006809433571492384
1663.6997042256903,0.021230478033782245,0.001627117020906263,0.01960336101287598
1681.9732682151478,0.34499250750622007,0.06943837821381792,0.27555412929240214
1823.5174262577939,0.3249263857612913,0.18253023480345376,0.1423961509578375
3198.8671179873204,0.2240060795196353,1.5195879786823626e-06,0.22400455993165663
3211.5378207949275,0.4518537243880348,0.004053492654007561,0.4478002317340272
3219.99907193993,0.47796439619923436,0.33570722926858865,0.14225716693064572
3231.8502764024984,0.5984089317426247,0.47959997984561226,0.1188089518970124
3240.545420257382,0.6268957513544382,0.479538734662537,0.14735701669190127
3809.2336810706556,0.5808625775335516,0.3249914817573736,0.2558710957761781
