frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5747197406478095,0.0,0.0,0.0
3.3452271424249917e-06,0.0,0.0,0.0
1.3964903083186153e-05,0.0,0.0,0.0
2.8235191322111392e-05,0.0,0.0,0.0
0.7300442794763704,0.0,0.0,0.0
2.2197967509399064,0.0,0.0,0.0
43.85553647328859,0.0007062240925447411,1.861537434713463e-07,0.0007060379388012698
55.050868154479325,0.027924718412949426,0.005053785326823063,0.022870933086126363
157.77491864165034,0.00842947323207988,1.951915915459627e-06,0.00842752131616442
251.19149228559888,0.011454258310754448,2.98237700279166e-07,0.01145396007305417
251.97694907057183,0.01511045312327073,0.008986506016661532,0.006123947106609198
305.59376376099743,0.010373053388390412,1.1769213161940863e-06,0.010371876467074218
308.5190025835699,0.0039462404002423394,4.0756767696288966e-05,0.0039054836325460502
427.0269610313153,0.001667225830942312,0.00034805875007217575,0.001319167080870136
477.6429673123931,0.0006045557298867137,5.371236261910791e-06,0.0005991844936248029
510.62525827933325,0.015208620410512382,0.00046711055762171325,0.01474150985289067
527.2993249271143,0.02069093545781723,0.011430227592796117,0.00926070786502111
548.388724138285,0.0017663153243918075,1.8648231305630236e-06,0.0017644505012612446
579.6080429623432,0.038836372212706805,0.021885714800528238,0.01695065741217857
602.0395966222193,0.005157593656277854,1.487519443255184e-06,0.005156106136834599
659.918026628323,0.046840711323560616,0.04009351572127008,0.006747195602290536
742.9237827203581,0.006638859993139419,3.056446638254904e-11,0.0066388599625749525
776.479701557864,0.04877582773607573,0.02487344668545322,0.02390238105062251
815.166005771164,0.0009510502380783093,5.398436224367402e-08,0.0009509962537160656
910.5679909544507,4.003569810691034e-05,1.417550354392439e-09,4.003428055655594e-05
975.8008987898874,0.00918917479696149,0.002765097663368373,0.006424077133593116
1008.7421989035646,0.00047924578610886225,1.4476885038442151e-08,0.0004792313092238238
1046.0977251610473,0.0014090941751791215,0.001249360947380821,0.0001597332277983004
1092.2599654051116,0.1346662322475323,0.11848374200107936,0.016182490246452925
1175.8710868789578,0.0652130346243121,0.0005035922031503789,0.06470944242116172
1277.5605121383937,0.0037276362401926617,0.002010249419145592,0.0017173868210470697
1304.8206949621251,0.48398985938143063,0.2631622605683394,0.22082759881309122
1310.3930716279435,0.08181601277565556,0.0005576096608378907,0.08125840311481768
1336.7976152817878,0.399279040274408,0.2963805876281216,0.10289845264628643
1525.933486652983,0.022465922126370885,0.004897934203200056,0.017567987923170828
1550.3460885846926,0.8277198605160744,0.46425814522238823,0.36346171529368615
1662.3805685329169,0.0051508580676878635,0.0010729722079726447,0.004077885859715219
1694.3640645465289,2.130009827263984,0.7058183848860722,1.4241914423779116
2153.7982752862977,3.610737475123938,1.335677461092556,2.275060014031382
3221.2890774278003,0.31306759386940053,0.036628175952201684,0.27643941791719884
3240.1761051576536,0.43126799926672155,0.004930013485363404,0.4263379857813581
3244.223872176663,1.2318576119634224,0.9531708921862388,0.2786867197771836
