frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6825592518144135,0.0,0.0,0.0
1.0573101443666977,0.0,0.0,0.0
0.4966128391821636,0.0,0.0,0.0
2.0064491922156763e-05,0.0,0.0,0.0
1.5904674504879727e-05,0.0,0.0,0.0
2.4692422433421915e-05,0.0,0.0,0.0
7.918106719296258,3.9436684866639074e-05,3.470265841786522e-10,3.9436337840054895e-05
11.90090369690931,0.00016972925288590989,4.405831522397344e-08,0.0001696851945706859
15.136825748460732,6.063975516397334e-05,1.339680582452743e-07,6.0505787105728066e-05
24.014980243839197,0.0006381678921096869,8.766082689157525e-09,0.0006381591260269978
36.280833084067794,2.1436358635703697e-05,4.2179463099625534e-10,2.1435936841072703e-05
39.51961793244463,0.0007957648812387157,3.7251714883943576e-10,0.0007957645087215668
50.341147793985904,0.000311894078795605,6.996845818446303e-10,0.0003118933791110231
58.735967498225726,0.0002360469897405241,3.7557943140391565e-08,0.00023600943179738373
70.08177766774156,0.0007074422943193936,2.1592110723698156e-07,0.0007072263732121566
76.50180576168445,0.00018052628580363962,5.589289693742805e-05,0.00012463338886621158
78.5864719648439,1.077340811595896e-05,6.99782815065106e-08,1.070342983445245e-05
107.05374524900571,9.123496276744307e-05,1.5737494126738618e-08,9.121922527331633e-05
113.27315133585881,0.00016424353975069589,1.8290383872210545e-05,0.00014595315587848535
118.84724579814333,2.328988400927958e-06,1.053032580051218e-06,1.2759558208767403e-06
122.34481395793057,0.018644103212816773,0.011697549595146895,0.00694655361766988
123.62488159928532,0.0010809236524263843,0.0007009437360804074,0.000379979916345977
125.66591787404751,2.6163222944428374e-05,1.7303855375802615e-06,2.443283740684811e-05
158.9297672249492,4.756496456618647e-05,1.6975514213005757e-08,4.754798905197347e-05
160.55616633595216,6.970742589342673e-05,4.2573104818190104e-07,6.928169484524482e-05
165.5772920819305,6.860276129816872e-05,4.015796919806852e-07,6.820118160618803e-05
165.7502593517449,8.654499706416552e-06,1.676391157189506e-07,8.486860590697601e-06
176.0205992905955,0.00024748724910506927,0.00010606581775277803,0.0001414214313522912
214.77705664609562,0.00045006318252234804,3.0986986204912035e-09,0.00045006008382372754
231.21109167041843,2.8143738995897115e-06,2.156023885097633e-09,2.8122178757046138e-06
246.09538280662076,1.9310435116523158e-05,7.707170839805263e-09,1.9302727945683352e-05
246.2896544630304,1.9843738816255577e-05,1.0512006651616524e-08,1.983322680960396e-05
294.39526882329176,0.0005616822393614369,0.0003972523193447803,0.0001644299200166566
333.27474831633407,0.0005486244865374059,1.224205218983252e-08,0.0005486122444852161
343.2550407564923,0.00722392596715382,0.004064412984879059,0.0031595129822747604
383.03442319065095,3.063070317973221e-05,9.34596075944332e-09,3.062135721897277e-05
417.7409647735105,0.0003237803847744073,0.00018695369455127013,0.00013682669022313716
464.88053291038193,0.000216638628413461,3.279370334279701e-10,0.00021663830047642757
465.8157108817271,0.000274351845699138,4.307925462020942e-08,0.0002743087664445178
486.9944420204167,0.0045331103195534895,0.0032684898458991583,0.0012646204736543314
488.5002254951269,0.00038605097614789676,4.474730869563124e-06,0.0003815762452783336
518.653214573225,0.00045925585057379813,0.0003431668155714616,0.00011608903500233655
692.2669289662219,0.004921457302638015,9.392576635292309e-10,0.004921456363380351
697.2585321700532,0.0001962395291590464,9.35889612008954e-09,0.00019623017026292633
728.322229945119,6.964835753757935e-06,1.146907624756745e-09,6.963688846133178e-06
728.6599868363407,0.0001869959697562349,2.348490540195899e-06,0.000184647479216039
730.9546462962015,3.5915594175556485e-05,1.243005087479403e-07,3.5791293666808546e-05
734.1585004744074,7.397133300206529e-06,1.4532664715789199e-06,5.9438668286276085e-06
744.4340664162514,1.5079902182096205e-05,7.339323375846763e-09,1.5072562858720358e-05
756.8783010528691,0.0006080067253205118,9.607756326609198e-07,0.0006070459496878509
779.5220066530239,0.00013138452046196778,3.9891694132437644e-08,0.00013134462876783533
805.4545047281387,5.5125159652265436e-06,1.6664416476499553e-06,3.846074317576588e-06
834.9003510516891,1.4135844650851882e-06,4.4685137396587364e-07,9.667330911193146e-07
874.9474701281683,0.001484973705202087,0.00015817502387182567,0.0013267986813302612
891.1993621887719,0.0473383347343219,0.03778253943312071,0.00955579530120119
903.0612892792327,0.00037861183253958534,1.1027245151514678e-06,0.00037750910802443385
908.266734454609,0.002159563190934402,0.0005845091981582782,0.001575053992776124
908.7848974930232,0.050442078307429666,0.029892552487078016,0.020549525820351654
952.0535929614877,0.0002776646920913308,1.682158610323809e-05,0.00026084310598809273
974.5401875451538,8.436484691909771e-05,8.492911487455015e-07,8.351555577035221e-05
996.1580271216045,0.0014846510984940766,3.481102387404625e-10,0.0014846507503838379
1018.1813005633853,0.005717813957306409,3.4862097014954676e-05,0.005682951860291455
1020.3020240447303,0.0073319528401262265,0.006466059109981021,0.0008658937301452051
1023.7113107587456,0.002106629604324573,0.00010036361396682798,0.002006265990357745
1035.300452278071,0.004674429993190931,0.002087357231590368,0.0025870727616005627
1039.4887516762099,0.00015397803277055063,2.29386214487478e-10,0.00015397780338433615
1052.7059805316756,0.001539860908993084,1.8387271780293809e-10,0.0015398607251203662
1061.2557592086348,0.0004878277311767638,7.194113772075161e-08,0.00048775579003904306
1061.813830093259,0.0012778807205698498,4.215767667448396e-06,0.0012736649529024014
1077.7378343965288,0.004397180530622793,0.00012252553460053526,0.004274654996022258
1081.4473535182474,0.05559706939572143,2.6374753557398364e-05,0.05557069464216403
