frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7034021890578106,0.0,0.0,0.0
1.7944797736162114e-05,0.0,0.0,0.0
7.410067249549934e-06,0.0,0.0,0.0
2.4271986778966493e-05,0.0,0.0,0.0
1.1141023170390512,0.0,0.0,0.0
2.366761513278746,0.0,0.0,0.0
19.476297952559165,0.021546140783161492,4.772287695038898e-07,0.021545663554391987
42.190386074339,0.015744294322998908,0.0002730176560490502,0.015471276666949859
45.242317204005445,0.0006474517557789734,9.533721127574475e-07,0.000646498383666216
69.56494111435376,0.00012072699206797314,6.419381709802519e-11,0.00012072692787415605
112.32227336722677,0.003382294193922056,0.00013663411965089619,0.00324566007427116
130.1145762282616,8.318152004434437e-05,1.2876067213410691e-07,8.305275937221026e-05
147.29990565338383,0.00014535179299084573,1.490637288917427e-08,0.00014533688661795655
184.3378986983944,0.005483512955535151,0.0043963255352652015,0.0010871874202699496
243.74454520385447,0.01309143875156562,0.00990759523943567,0.003183843512129949
246.00014177350138,0.00014805021571684434,9.599861152592182e-05,5.205160419092253e-05
272.10281640609713,1.2943058814435665e-05,1.1954090257771325e-07,1.2823517911857952e-05
306.30776443308156,0.00026830035928716677,5.792040838642064e-06,0.0002625083184485247
330.90553810416696,0.0127480909980476,0.00740774009539824,0.0053403509026493596
407.6852381103919,0.0009907190252554903,9.438599237722049e-08,0.0009906246392631132
422.77065436158716,6.0752859964750246e-05,2.3391247445850972e-08,6.07294687173044e-05
427.58911969243127,0.006658236277929704,0.0001735364945107441,0.00648469978341896
438.4017074744586,0.0033218834035356557,0.00022945525683649756,0.003092428146699158
512.0788096487685,0.003159838965436692,0.0008605580964996818,0.00229928086893701
565.9045382658036,0.009402519000167999,0.0035724490711138692,0.005830069929054131
621.2173055300127,0.06474286991878157,0.03536220157200281,0.029380668346778764
659.0504597076072,0.0281953826806493,1.5848296096572853e-06,0.02819379785103964
729.1896617620399,0.0001135385092170061,9.004753455076394e-07,0.00011263803387149846
742.5859799046925,0.0003995620024569593,2.008920643189245e-06,0.00039755308181377004
751.1935662299139,0.0045893228139203225,7.226549209424257e-06,0.004582096264710898
788.5600694894501,0.0029810538515246923,0.002145724845235983,0.0008353290062887091
794.8927834106594,0.00010840746431392914,3.824391408600257e-06,0.00010458307290532888
841.3000639439736,0.002437770464610561,5.0757533411213934e-09,0.00243776538885722
859.3056419918955,0.02826977728364724,0.02160085070747686,0.00666892657617038
871.8314460191835,0.19609062185780993,0.17638383249832587,0.019706789359484056
889.2514200930412,0.0020578874078318217,2.629726541927711e-06,0.002055257681289894
909.1543397876691,0.046993447626419244,0.03456676830154519,0.012426679324874058
968.8516415503088,0.001699154024433182,0.0008027912780548179,0.0008963627463783643
987.960899358504,7.172580448159521e-05,6.490531455822252e-07,7.107675133601299e-05
995.5789391784862,0.0003905913052437059,3.256998532527093e-06,0.0003873343067111788
1032.9306093589157,0.009747943312098772,8.270298303166114e-08,0.009747860609115741
1040.1024151021936,0.0007555904515965428,0.000478259788759426,0.0002773306628371168
1048.1592325677432,0.044165003460446293,0.018571000738143204,0.02559400272230309
1077.6295667507477,0.008809348682390751,0.0065855426217772345,0.0022238060606135164
1080.6037156603581,0.00037800983824942506,9.163062099077059e-06,0.000368846776150348
1089.918704384677,0.04888932197574209,0.0036296753826584646,0.045259646593083624
1119.0588523420886,0.006477912742378522,4.105071180619251e-07,0.00647750223526046
1144.425187507292,0.12968940338107993,0.08094367678387022,0.0487457265972097
1145.4661918789716,0.00023968367414758474,5.044296701962903e-05,0.00018924070712795572
1203.8951542884595,0.040325140340455715,0.029925495416300244,0.010399644924155474
1217.8501647295398,0.007220534599496473,3.852482804727162e-06,0.007216682116691746
1239.684256036298,0.05365595059641201,0.04659351593269593,0.007062434663716083
1252.5346613646097,0.037928841108794645,0.03323110705924878,0.0046977340495458625
1269.3585865407363,0.004194343228086546,5.0739448845659185e-08,0.0041942924886377
1306.5375552672217,0.08813584415933323,0.07163656644639758,0.01649927771293564
1309.451192672507,0.01688765005519977,1.2051730104398092e-06,0.01688644488218933
1312.7129939595306,0.026261939763463377,0.017408681728911413,0.008853258034551965
1329.6005510342243,0.0466753254617586,2.2968686976651876e-05,0.046652356774781946
1331.3807439218315,0.004761871765122508,9.065812808089935e-07,0.004760965183841699
1336.4289749869486,0.00408137721969437,6.086847090519858e-06,0.00407529037260385
1358.3878260750687,0.0011379888078424602,7.04850039072302e-05,0.00106750380393523
1367.0772810324859,0.036606657197009146,0.022085327061238898,0.014521330135770252
1399.0383911297781,0.034805045333703766,0.011763507262419304,0.023041538071284465
1413.1172595045516,0.0006627282453323044,0.000127234604178759,0.0005354936411535454
1417.0784248580126,0.005377356262427974,0.0004537351506536195,0.004923621111774355
1481.729219103401,0.013303648146133388,0.0033597695891511947,0.009943878556982193
1482.693546652898,0.07178094618707977,0.005495437478908262,0.0662855087081715
1486.203849239115,0.03810866858271985,0.0019351016389470483,0.0361735669437728
1486.4636616035043,0.03874673848268518,0.0021810926066894404,0.03656564587599574
1492.3952509814333,0.002376495502871061,0.00025601373802341184,0.002120481764847649
1493.8513841368906,0.028277415521071214,3.6240434464478774e-08,0.02827737928063675
1500.5912007678605,0.00952960280260355,0.0004155972781430108,0.009114005524460539
1506.0193758555492,0.0025136725662602364,5.952296348756513e-06,0.00250772026991148
1569.4038124101035,0.0015783341584374182,3.59511396207149e-05,0.0015423830188167032
1652.4048453517762,0.01714194765107182,0.007548323361077908,0.00959362428999391
