frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4676128819684267,0.0,0.0,0.0
3.0843518184698917,0.0,0.0,0.0
2.283371024929398,0.0,0.0,0.0
2.3292249625316325e-05,0.0,0.0,0.0
1.3546705567413196e-05,0.0,0.0,0.0
2.3951546403201285e-05,0.0,0.0,0.0
76.6839778714284,0.0023336669907796375,1.4517529380446177e-05,0.0023191494613991914
95.42836248409607,0.009610307577694894,4.5405659417977315e-10,0.0096103071236383
214.6220875959736,0.00018909106641096924,2.258921803766489e-06,0.00018683214460720273
241.83445830284168,0.0045504972702181115,0.0013568941056507616,0.00319360316456735
280.99046594432644,0.00291688177295879,0.00011681669809624322,0.0028000650748625467
293.65061057561763,0.0012842927254689165,0.00021832051556985247,0.001065972209899064
317.5471906741783,0.003300176927989185,0.00042844318114469953,0.0028717337468444856
344.80210076519614,0.002906035194522915,2.6181242854012127e-06,0.002903417070237514
362.81423582564383,0.008672164171973822,0.0037370389162920317,0.00493512525568179
379.65793203845794,0.001113696844987981,3.076250483232221e-05,0.0010829343401556589
435.215267708369,0.014227938015283366,0.009790169745706545,0.004437768269576821
542.2493680412682,0.00825847803039537,0.0034395356599646355,0.004818942370430734
690.6726446768428,0.015687125623877432,0.014920057863882005,0.0007670677599954275
730.039587519519,0.06316378749294367,0.06255220132651511,0.0006115861664285662
785.3820575510946,0.0007101717025471413,1.3026509527112262e-05,0.000697145193020029
878.4276153173945,0.020537202135578136,0.0019159284267151295,0.018621273708863007
944.0311532670192,0.021792432554850527,0.0024122261566422317,0.019380206398208297
955.1441793952263,0.014475990753598433,0.00012669235881975082,0.014349298394778682
962.307733092176,0.010279779321155433,3.156488597805624e-05,0.010248214435177377
1001.3147738386652,0.002634783051539621,0.00018860930254662188,0.002446173748992999
1031.5828069890902,0.012161821057813315,1.0705588076373713e-06,0.012160750499005677
1039.7528794199175,0.019511580428652985,0.004433604549388932,0.015077975879264054
1043.6396780705625,0.006794807604182838,0.0008039821145759279,0.0059908254896069105
1084.6586113815451,0.02047085506050082,0.011651288673065802,0.008819566387435017
1099.3792263721793,0.010693909946908338,0.00014378635942418976,0.010550123587484148
1215.2351793887171,0.012921600709931744,3.840973947439885e-05,0.012883190970457346
1234.938557282391,0.031084065712240202,1.4309270772023855e-05,0.03106975644146818
1283.4324572705402,0.024033927712548555,0.003457303981647487,0.020576623730901068
1321.0667586847374,0.07137190783232716,0.024145111236581508,0.04722679659574566
1350.2994876466028,0.03034758260842692,0.0176761302544189,0.01267145235400802
1372.9150574351609,0.005801575836628247,0.0018179783889159605,0.003983597447712287
1397.0715783806431,0.00582856861527173,0.002742939267619509,0.003085629347652221
1410.7560062958446,0.004524517063902604,0.0007467888730091935,0.003777728190893411
1414.6230969531607,0.007102862541155392,0.0030250271820242485,0.004077835359131143
1448.2845913139554,0.04556211574470976,0.011762958040359754,0.033799157704350005
1473.9512020000022,0.039551575238884085,0.0009068922452488151,0.03864468299363527
1479.0559972993037,0.032071602351122615,0.000747945081328522,0.031323657269794095
1484.1363183331666,0.010630577115504577,0.00029144598105389934,0.010339131134450678
1502.2718577146347,0.02332982304160937,0.0003961486859849759,0.022933674355624396
1503.4753196647978,0.005017198845561107,0.0008923998910304577,0.004124798954530649
1506.3846858024795,0.014005927398147067,0.00019809319357375594,0.013807834204573311
1510.780584273795,0.011163299724836111,0.007209715678669172,0.003953584046166939
1730.249351355939,0.1889783995603394,0.15403800363795467,0.03494039592238473
3037.9764531360456,0.3179263707777933,0.2502260715710036,0.06770029920678966
3051.988272018871,0.3156451041975912,0.30998729445479334,0.005657809742797844
3058.6386093726906,0.42824272029217386,0.4230247510391499,0.005217969253023988
3065.2108848750836,1.493718692642136,1.4699686388805049,0.023750053761631116
3075.6264625513577,0.2773872416798589,0.022389678493756074,0.25499756318610284
3120.004012097879,0.2417958227836427,0.027920749255323653,0.21387507352831905
3123.9403386758745,0.32310812799609695,0.016569392520606664,0.30653873547549026
3125.2685362914826,0.0860713505325218,0.018508033360271067,0.06756331717225073
3126.7182219684682,0.10853534541118316,0.00471883469667807,0.1038165107145051
3134.37066007879,0.461552410475234,0.002056776932156834,0.45949563354307715
3137.314289414905,0.19795631004851377,0.004511138956419076,0.1934451710920947
3142.812412858216,0.344160683196204,0.1455916435674083,0.1985690396287957
3165.763462156206,0.6699094925885739,0.5480139920272219,0.12189550056135201
3243.460868678225,0.2652886072183251,0.021771170629415203,0.2435174365889099
