frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4492301530491628e-05,0.0,0.0,0.0
1.758983728151779e-05,0.0,0.0,0.0
2.1402041213871284e-05,0.0,0.0,0.0
0.3247658206444269,0.0,0.0,0.0
1.641255500666759,0.0,0.0,0.0
2.03425596270663,0.0,0.0,0.0
93.25797372425635,0.00043096207391711967,4.767698845076921e-08,0.0004309143969286689
119.10369030751592,0.0005920966827174347,0.00014000636929508114,0.00045209031342235365
161.150650832147,0.0030413398080369955,0.0001709391932401767,0.002870400614796819
193.31403467475474,0.010222800712595606,2.65230324563147e-05,0.010196277680139292
217.77289770877084,0.00989282651438917,0.0033079452526687935,0.006584881261720376
243.89308890091965,0.005270576528688743,7.268602882875168e-05,0.005197890499859991
257.56264400024713,0.0026556544020377047,1.0470790889611904e-06,0.0026546073229487435
291.8933713912781,0.0055392385054845545,6.998166219742557e-06,0.005532240339264812
320.2036686982931,0.002385957949184575,5.337490972434468e-05,0.0023325830394602303
342.37646484605415,0.005272751650582759,4.597008879009772e-05,0.005226781561792661
356.96192202293827,0.0075466576045283024,4.9137418946504406e-08,0.007546608467109356
362.8201542709194,0.03887973274268157,0.03339414663959269,0.005485586103088879
388.3558844492879,0.007593160356264393,5.979460392340635e-06,0.0075871808958720525
406.39396980357355,0.006378326500187815,0.001485482916677763,0.004892843583510052
444.5054329273801,0.0017154252210145344,1.2768068841886598e-05,0.0017026571521726477
470.2059190976855,0.06320091363957342,0.056145035511920564,0.00705587812765286
498.67934544111614,0.014301295565276493,0.008477454009344836,0.005823841555931656
669.7308231909116,0.00558548759439752,0.0006244731880285107,0.004961014406369009
697.3284391965791,0.029601406092821306,0.02847187856170339,0.0011295275311179144
761.3329150788147,0.021087597296892746,0.00023624081901311205,0.020851356477879633
829.7293709143703,0.03690063821272745,0.0030762052432308637,0.03382443296949659
880.242904528022,0.01790741297607344,0.007582681380613572,0.010324731595459867
908.6462244904044,0.014318944104134658,0.0007529637380779177,0.01356598036605674
938.3384660647437,0.006597696537208016,0.0016164315947116178,0.004981264942496398
943.3877051233104,0.0070110931211979045,8.082759386578877e-06,0.007003010361811325
1004.4123651176541,0.06331864357555146,0.05366118376442028,0.009657459811131187
1056.0245693212012,0.03770065477770481,2.9495955775942225e-05,0.03767115882192887
1101.9368702446013,0.0029044273816110767,0.00233479330369073,0.0005696340779203466
1121.4837378848626,0.01527390938113844,0.0036252273263468523,0.011648682054791588
1137.4013723653554,0.01692733343393319,0.0012506380187967178,0.01567669541513647
1187.337912492643,0.019390492797272025,0.0017432667802488484,0.017647226017023177
1210.516573506718,0.006614134726198478,1.565012390793124e-05,0.006598484602290546
1253.3913517922877,0.011949898628291634,0.0007495629859515588,0.011200335642340076
1273.5341644600494,0.01360137775504342,0.004187255937519457,0.009414121817523963
1309.1018847648597,0.014729826961910969,0.0023615790549292902,0.01236824790698168
1336.5658388953295,0.012722680426202601,0.00043362201379219394,0.012289058412410406
1371.7259456011827,0.007992125146199852,0.000634987197781935,0.007357137948417917
1382.9597974678923,0.014116827075969934,0.010475321341755004,0.0036415057342149303
1394.8135816332363,0.0064261336858513285,0.0008764474208222197,0.005549686265029109
1408.2630127058774,0.018046952618402487,0.005928747504138244,0.012118205114264244
1470.0786609904696,0.031079835077775897,1.7931557106701593e-05,0.031061903520669197
1481.4360883882812,0.02589695786364185,2.6680768381366582e-05,0.025870277095260484
1489.867922481721,0.011751096141710278,5.720101360200179e-06,0.011745376040350078
3077.5983273516044,0.27749447000178096,0.1605290232009919,0.11696544680078907
3089.984387636985,0.8013143062933532,0.6957490362391185,0.1055652700542346
3091.444441763831,0.3116176758212461,0.23339808058047867,0.07821959524076745
3093.935594650577,0.438636201224345,0.363083972197336,0.07555222902700895
3131.608704054411,0.5410391714479414,0.25984218293361905,0.28119698851432234
3144.6173396857,0.20102190239277068,0.001411812096391765,0.1996100902963789
3149.7077277520484,0.27986060516976613,0.050163888153497774,0.22969671701626837
3825.187352207121,0.22569027678415948,0.14889828442600192,0.07679199235815755
