frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.200359490831244,0.0,0.0,0.0
1.2124920057886082,0.0,0.0,0.0
1.0974517448348324,0.0,0.0,0.0
1.7780170553871877e-05,0.0,0.0,0.0
1.7120762271065803e-05,0.0,0.0,0.0
1.9246192591320118e-05,0.0,0.0,0.0
22.937860972332114,0.006996048469774801,3.3025293543736178e-09,0.006996045167245447
25.48434524238741,0.00013220159100676277,6.954487478420489e-10,0.00013220089555801491
45.81528588550853,0.0008407055043926058,3.6376985462974817e-06,0.0008370678058463083
68.42067831336341,0.004637358312256133,7.858153828163082e-09,0.0046373504541023045
94.7530677907048,0.0010782790729072249,1.0051106725084413e-09,0.0010782780677965524
138.88665553151338,0.0038093829650330214,0.001273835815822166,0.0025355471492108555
147.0898571826485,0.001310838786873284,2.2957039581143675e-09,0.0013108364911693258
156.6139834580396,0.0011911011974859087,3.998307647600248e-07,0.0011907013667211486
165.29504552549466,0.007529327012111701,0.0033152324229403945,0.004214094589171307
178.45267584922013,0.004650431444797221,1.1428602343302594e-08,0.004650420016194878
221.48310691873766,0.017392547860082437,0.009749607148224738,0.007642940711857698
284.6449349522678,0.008045664470405375,0.0018334824167434039,0.006212182053661972
353.8623519470033,0.006350166632152229,3.608048019738478e-08,0.006350130551672032
376.6403816343709,0.0023552943799710967,0.0019256641312854327,0.00042963024868566393
402.23121934223155,0.023722892877322606,0.018242850213278285,0.005480042664044321
425.3648850523027,0.012852608234806027,0.010098604836100995,0.002754003398705033
460.1099506486958,0.0004269958560578509,1.5491099561696838e-07,0.00042684094506223393
518.1284093347732,0.00498852108885275,0.0006120311876433559,0.004376489901209394
522.031760723275,0.006695459561809535,1.0441706764718999e-05,0.006685017855044816
561.0812339237267,0.007287515323134428,0.00044192869324836715,0.006845586629886061
582.169468765258,0.00019225263863669947,1.949078489407669e-09,0.00019225068955821008
642.5695563957904,0.011896199115529537,0.005938626101211245,0.005957573014318293
654.7053592928785,0.003274802982898679,4.451062194722919e-06,0.003270351920703956
671.736330622086,0.03530569021646374,0.018193034108776953,0.01711265610768679
741.4387445334605,0.0015104186008227845,1.1734463632603772e-07,0.0015103012561864585
766.8542157577366,0.013013684408903253,0.010805167684466587,0.002208516724436666
775.6580205407251,0.0007309504329551647,8.210030029510873e-06,0.0007227404029256538
837.2404760053817,0.0011914915664880932,1.8303290688282716e-07,0.0011913085335812103
870.0243653353522,0.019758246812277044,0.015007826740282748,0.004750420071994298
895.3471893839062,0.00041242333942464337,0.00015036694577005822,0.00026205639365458515
900.3060844969646,0.12703598358226015,0.1067555778894744,0.020280405692785757
923.1663003942926,0.00026114583135891114,7.176461173881929e-10,0.00026114511371279375
973.031294194817,7.411353124855993e-05,5.903743286202026e-10,7.41129408742313e-05
1069.128244185614,0.007174884579069844,0.0034867632374032064,0.0036881213416666376
1090.7041950919174,0.012664444776184551,0.00033360075979360025,0.012330844016390952
1102.9156532036573,0.043349166630837016,0.02889838827209171,0.014450778358745305
1109.4377554557302,0.008452608958984911,2.2474456600035778e-05,0.008430134502384876
1119.5873700119214,0.0013760289628059373,9.68534795580808e-07,0.0013750604280103565
1146.0730357939865,0.10210099364301689,0.07929492272539612,0.022806070917620762
1169.2860254671498,0.022333232029667128,0.016790228186530542,0.005543003843136586
1183.604060831868,0.03387681633867734,0.020976164060640907,0.01290065227803643
1220.3255696697438,0.006280240141372168,2.6687609062392165e-06,0.006277571380465929
1270.6274620185109,0.016536469679431186,6.401827103619002e-05,0.016472451408394997
1280.244359289143,0.0023902755435990337,1.0230527444590772e-05,0.002380045016154443
1288.8006022945458,0.03862684975184499,0.02571398713707587,0.012912862614769116
1306.2986693255814,0.001620006053483809,6.789520132405246e-07,0.0016193271014705685
1323.1987754459894,0.14425889357095611,0.12395427969373653,0.02030461387721958
1328.0084932858206,0.044480537636929524,3.581754214926844e-06,0.044476955882714594
1344.1622833956362,0.009489046948291101,0.0008549271844236206,0.00863411976386748
1424.6349331713238,0.010301507420893275,0.002584986211890345,0.00771652120900293
1440.1323150303367,0.0066771848951990235,0.0021993520883505945,0.0044778328068484285
1449.9041311647695,0.0016879712004895097,0.0016293083183071067,5.866288218240302e-05
1459.432631969754,0.026567798036769133,0.00016589309659395144,0.02640190494017518
1499.710212337193,0.027810344694250037,0.0034968269388951294,0.024313517755354907
1516.828676762648,0.009464561702911331,0.0012630917531304213,0.00820146994978091
1538.9090096990942,0.021046985339722192,0.009241108045865195,0.011805877293856999
1645.6225550413262,0.06621321746129476,0.0022716952443608326,0.06394152221693393
1667.0605128269701,0.24635441478088715,0.039091778422064974,0.2072626363588222
1845.2104490431564,0.04518717622417119,0.023732789340761618,0.021454386883409574
3019.7027448254944,0.4702370825725028,0.454508738679708,0.015728343892794837
3061.406139795644,0.22921943506971482,1.3667966663930603e-05,0.22920576710305088
3067.927676914673,0.7193953869167066,0.6871977384694097,0.03219764844729687
3092.998186161637,0.21039865732899157,0.19135711151546822,0.019041545813523363
3102.1052514114867,0.23775507832583542,0.00019587353438922897,0.23755920479144618
3138.4938149136215,0.04422808259168678,8.875017587864808e-07,0.04422719508992799
3226.7492532385977,0.2106790911430253,0.023044073719535655,0.18763501742348965
3240.402406440879,0.11669498766054048,0.023493337976924107,0.09320164968361637
3242.194486098647,0.8703065897193868,0.6626326252499022,0.2076739644694846
3797.3924648681386,0.5279595927854455,0.31733316983066345,0.21062642295478207
