frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.315372806574694,0.0,0.0,0.0
1.7483971254181119,0.0,0.0,0.0
7.35295529451531e-05,0.0,0.0,0.0
2.384082218657854e-05,0.0,0.0,0.0
4.5347067458722424e-05,0.0,0.0,0.0
5.22740053691675,0.007463878323958332,1.9614745223944626e-11,0.007463878304343586
33.48976161091886,0.0008360856561334171,7.52536896229255e-09,0.0008360781307644548
59.44260771357061,0.0014746162418921873,1.64042937301652e-08,0.001474599837598457
110.82169599662917,0.013150383497074125,2.7567603322964494e-06,0.013147626736741828
147.64452132533424,0.0012571262452243247,6.16168835735413e-08,0.0012570646283407512
219.18585138506253,0.0004223783026641527,1.8760874224086474e-05,0.00040361742844006624
222.12614476436036,0.011915148266892238,0.0018422638220175849,0.010072884444874653
310.5712180168121,0.0034214426059289535,0.0006503012207839955,0.002771141385144958
334.5854436844963,0.021515104847296348,6.070868646388024e-08,0.021515044138609885
392.22629761262993,0.02013082770679241,0.016699351327273956,0.003431476379518454
550.6676869773514,0.01140622771534665,0.0008043782192371599,0.01060184949610949
583.58520724927,0.000805540735985648,2.090824826810366e-06,0.0008034499111588376
673.0884605499226,0.013358934062626593,0.009449224519774245,0.003909709542852347
693.1779389207672,0.011675188830874973,4.668757511620772e-11,0.011675188784187397
738.1380119783803,0.011339931364656856,0.00016707472773751572,0.01117285663691934
817.0912636238596,0.0032462071671486574,7.506857432937293e-08,0.003246132098574328
899.0614482613653,0.02556480906832517,0.016536108422710315,0.009028700645614854
993.9614025220235,0.06524853826632884,0.04233277924220238,0.02291575902412647
1014.5637410359009,0.0123892879792022,0.0004665369253005482,0.011922751053901653
1015.2930161065551,0.001154829789962784,3.162008914602276e-05,0.0011232097008167612
1054.87402552262,0.013728479555065544,0.007285907978295244,0.0064425715767703
1114.0973652225664,0.0013967508884382932,4.916397306248631e-09,0.001396745972040987
1115.3239098734225,0.0523293309826183,0.03044638920929623,0.02188294177332207
1223.031862154951,0.00486876391564949,0.0003034822524324698,0.00456528166321702
1267.2842806828571,0.014702319692263209,4.392858072293223e-07,0.014701880406455979
1287.4493927427466,0.007267301209366847,1.5782047975119136e-10,0.007267301051546367
1382.8444328348091,0.011830685219656904,1.6720633175645743e-05,0.011813964586481259
1416.2695472840344,0.02781881106323569,0.0006133500545164456,0.027205461008719244
1424.130373975241,0.017315408544615444,0.005515109718216693,0.01180029882639875
1463.4470237080986,0.023966434560024508,0.00032700622316830764,0.0236394283368562
1485.6740494822172,0.01976768083717279,0.0010135496609296492,0.01875413117624314
1488.8932296026512,0.02621781764529937,1.5845692028453037e-08,0.02621780179960734
1499.9659760349375,0.01785243453992869,1.0998281358225171e-07,0.017852324557115107
1821.8007937274263,0.023184284646971334,0.013207971394193762,0.009976313252777572
2268.2057381058257,0.9808453124359936,0.6962617614377357,0.28458355099825794
3074.5409587559893,1.1199830235646735,1.1124704655810496,0.007512557983623981
3076.2997191022428,0.4044248530894754,0.3382619889631852,0.06616286412629019
3087.311652939183,0.49968605313081427,0.48213698590402204,0.017549067226792236
3108.546528155633,0.2995649579916545,4.083412492195259e-05,0.29952412386673255
3131.0963525964235,0.20653146145477877,2.423955385120133e-06,0.20652903749939364
3143.5918539014456,0.3019814550918643,0.004060402355938668,0.2979210527359256
3148.352973389258,0.12722893507816443,1.2640244991570345e-10,0.127228934951762
3481.5113667411106,0.1654828658903162,0.09495104130765407,0.07053182458266212
