frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.237997455292921,0.0,0.0,0.0
0.9150772864557536,0.0,0.0,0.0
3.681913849911733e-05,0.0,0.0,0.0
5.717164919349959e-06,0.0,0.0,0.0
2.6492192612678706e-05,0.0,0.0,0.0
1.046917210414692,0.0,0.0,0.0
41.86887504936565,0.0005555825772567055,4.999680444349218e-08,0.0005555325804522621
64.93923117497881,0.0005459889527810102,1.1666906640022219e-07,0.0005458722837146099
197.57119804101265,0.00023462654239776859,9.260194352016133e-09,0.00023461728220341657
215.25456742036658,0.0005633739139492794,0.00017708454598195871,0.0003862893679673206
222.31681300414547,0.0002920503801093539,6.634565923223151e-05,0.0002257047208771224
228.1610428335633,0.0004750310361527558,0.00030806602183722096,0.00016696501431553485
271.99724640800844,0.0009819247409529146,1.7188759630196302e-05,0.0009647359813227183
337.4570026951139,0.0037143786864979717,0.002760646427773811,0.0009537322587241607
370.14280541087413,0.0026285618483222733,0.0013554724886695707,0.0012730893596527026
388.70077158363955,0.006749208134812352,0.004985378890563228,0.0017638292442491237
426.47064092541206,0.008606875602595668,0.00018032862514623965,0.008426546977449429
454.7010014409542,0.004781732093969995,0.003601674922380576,0.0011800571715894193
491.65629589464385,0.019492334322017125,0.01730081901052891,0.002191515311488216
767.7718115685183,0.023716536349690936,0.02031951464290134,0.0033970217067895957
801.8468265740572,0.039554125634267946,0.030817890541798378,0.00873623509246957
869.702137945369,0.004642869731631847,0.00010826256499344625,0.0045346071666384005
924.9003486083499,0.004218554749850758,0.0016578294944320981,0.00256072525541866
941.7126558210181,0.021644546112890933,0.008206261683833106,0.01343828442905783
969.6723750625158,0.003513922387284386,0.000212870191164678,0.003301052196119708
971.9274498310431,0.016096680365537797,0.0014965082394676362,0.01460017212607016
1007.2399294687494,0.016084381548008824,0.0040453967753782,0.012038984772630624
1013.8961752374106,0.020654617645152223,0.00010346211407525635,0.02055115553107697
1060.9545686998208,0.021214752898663477,0.012856931865816136,0.00835782103284734
1108.897365937648,0.006594568427373869,0.0012648388177446922,0.005329729609629177
1174.0839142989873,0.0061246556207537415,0.003152994383839582,0.002971661236914159
1185.5900726612024,0.026409544403977563,3.278478722845285e-06,0.02640626592525472
1196.2787148574985,0.020027626943629855,0.009372343327457375,0.010655283616172477
1208.4958331072457,0.01745243078957532,0.0041055732170924035,0.013346857572482917
1278.156830671892,0.0044162504492820795,0.0005897942594936875,0.0038264561897883922
1306.2745800052517,0.011113359532666598,0.00019928775307315245,0.010914071779593446
1344.1829650827722,0.009574979917698683,1.3858934057293047e-06,0.009573594024292954
1354.149532283942,0.02468030030895133,0.0003380716639961964,0.02434222864495513
1377.7537389887218,0.021801201821949213,0.0006979457646221723,0.02110325605732704
1391.939720208248,0.03157999368911049,1.112665047188686e-05,0.03156886703863861
1401.6559888260326,0.0017007242676124689,3.921908536924503e-06,0.0016968023590755443
1409.1766104364988,0.0017726933218545724,0.00015484508026588817,0.0016178482415886842
1413.2598791156558,0.0009956023557255687,1.2875305649399275e-05,0.0009827270500761694
1417.4665091516188,0.0012506123845262894,3.890579424025848e-06,0.0012467218051022636
1478.928413080867,0.006688081902496141,7.413317162306076e-05,0.0066139487308730805
1484.1199943327374,0.0219391344028343,0.00029072532044329926,0.021648409082391
1486.5733262689416,0.018169881571575258,3.3150537547325574e-05,0.018136731034027933
1491.6920517724345,0.03960681628996744,4.10765519792079e-05,0.039565739737988236
1495.344547063605,0.032943043822577116,0.00036544439356334726,0.03257759942901377
1499.0563311181124,0.02536613068334918,0.00028523773954829595,0.025080892943800885
1504.1164532132784,0.011266513921205935,3.5210043166776054e-06,0.011262992916889257
1509.0292142337466,0.010049351638055887,0.00011565705747532931,0.009933694580580557
1521.1776513663935,0.0083651744666864,0.00045345906284983696,0.007911715403836565
3000.7934672934334,0.7232499070647507,0.41327426000918405,0.3099756470555666
3018.325236737468,0.08302672316468496,0.03459976218299366,0.0484269609816913
3039.727031286403,0.351451727868972,0.2539066373954164,0.09754509047355558
3047.5632215501573,0.10972188802329054,0.10172508226601255,0.007996805757277991
3052.3453409784593,0.3327116141038199,0.29875786844604946,0.033953745657770436
3053.0846760611653,1.0954075593882768,1.0711832496611202,0.02422430972715655
3055.2034965511107,1.1995788273328898,1.1767631047902998,0.022815722542590084
3099.919182597568,0.30805255914530394,0.11052835556724515,0.19752420357805878
3106.9867419240536,0.07214033464044589,0.013815513005496386,0.0583248216349495
3113.6162613722395,0.5988548454943383,0.161619084367139,0.43723576112719936
3117.2508273404505,0.27406249497648716,0.03456292432993656,0.2394995706465506
3121.657570029398,0.4333460446974793,0.2008036864633092,0.23254235823417008
3128.5106039822344,0.097365909647769,0.010236793908827079,0.08712911573894193
3136.186164247443,0.20133370376246085,0.03465426852824723,0.1666794352342136
3139.617433584731,0.20158743892732395,0.05308648971318796,0.14850094921413598
3144.044559340059,0.33433004187154325,0.018927280830729906,0.31540276104081333
